country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Egypt,Menoufia,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141032
Egypt,New Valley,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141032
Egypt,New Valley,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141032
Egypt,New Valley,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141032
Egypt,New Valley,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141032
Egypt,New Valley,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141032
Egypt,New Valley,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141032
Egypt,New Valley,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141032
Egypt,New Valley,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141032
Egypt,New Valley,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141032
Egypt,New Valley,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,New Valley,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,New Valley,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,New Valley,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,New Valley,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,New Valley,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,New Valley,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,New Valley,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,New Valley,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,April,2023,1,1,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,May,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141033
Egypt,North Sinai,June,2023,1,0,1,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,July,2023,0,0,0,0,2.0,1.0,1.0,0.0,1726141033
Egypt,North Sinai,August,2023,2,1,1,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,October,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141033
Egypt,North Sinai,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141033
Egypt,North Sinai,May,2024,1,0,0,1,1.0,1.0,0.0,0.0,1726141033
Egypt,North Sinai,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,North Sinai,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Port Said,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qalyubia,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Qena,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,December,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141033
Egypt,Red Sea,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Red Sea,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141033
Egypt,Sharqia,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sharqia,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Sohag,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,March,2023,1,1,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,October,2023,0,0,0,0,3.0,0.0,3.0,0.0,1726141033
Egypt,South Sinai,November,2023,2,0,2,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,South Sinai,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Suez,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141033
Egypt,Alexandria,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730730987
Egypt,Assiut,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Aswan,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Beheira,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Beni Suef,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Cairo,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Dakahlia,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Damietta,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Fayoum,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Gharbia,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730987
Egypt,Giza,September,2024,0,0,0,0,2.0,0.0,0.0,2.0,1730730987
Egypt,Ismailia,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Kafr el-Sheikh,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Luxor,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Matrouh,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Menia,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Menoufia,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,New Valley,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,North Sinai,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Port Said,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Qalyubia,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Qena,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Red Sea,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Sharqia,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Sohag,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,South Sinai,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Suez,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730987
Egypt,Alexandria,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010280
Egypt,Alexandria,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Assiut,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Assiut,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Aswan,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010280
Egypt,Aswan,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010280
Egypt,Beheira,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Beheira,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Beni Suef,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Beni Suef,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Cairo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Cairo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Dakahlia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Dakahlia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Damietta,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Damietta,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Fayoum,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Fayoum,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Gharbia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Gharbia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Giza,October,2024,2,0,0,2,0.0,0.0,0.0,0.0,1734010280
Egypt,Giza,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Ismailia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Ismailia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Kafr el-Sheikh,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Kafr el-Sheikh,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Luxor,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Luxor,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Matrouh,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Matrouh,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Menia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Menia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Menoufia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Menoufia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,New Valley,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,New Valley,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,North Sinai,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,North Sinai,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Port Said,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Port Said,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Qalyubia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Qalyubia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Qena,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Qena,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010280
Egypt,Red Sea,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010281
Egypt,Red Sea,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010281
Egypt,Sharqia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010281
Egypt,Sharqia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010281
Egypt,Sohag,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010281
Egypt,Sohag,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010281
Egypt,South Sinai,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010281
Egypt,South Sinai,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010281
Egypt,Suez,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010281
Egypt,Suez,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010281
Egypt,Alexandria,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033342
Egypt,Assiut,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033342
Egypt,Aswan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Beheira,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Beni Suef,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Cairo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Dakahlia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Damietta,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Fayoum,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Gharbia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Giza,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Ismailia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Kafr el-Sheikh,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Luxor,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Matrouh,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Menia,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033343
Egypt,Menoufia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,New Valley,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,North Sinai,December,2024,0,0,0,0,1.0,0.0,1.0,0.0,1737033343
Egypt,Port Said,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Qalyubia,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Qena,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Red Sea,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Sharqia,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033343
Egypt,Sohag,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,South Sinai,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Suez,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033343
Egypt,Alexandria,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854848
Egypt,Assiut,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Aswan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Beheira,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Beni Suef,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Cairo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Dakahlia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Damietta,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Fayoum,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Gharbia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Giza,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Ismailia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Kafr el-Sheikh,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854848
Egypt,Luxor,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854849
Egypt,Matrouh,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854849
Egypt,Menia,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854849
Egypt,Menoufia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854849
Egypt,New Valley,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854849
Egypt,North Sinai,January,2025,1,0,1,0,0.0,0.0,0.0,0.0,1738854849
Egypt,Port Said,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854849
Egypt,Qalyubia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854849
Egypt,Qena,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854849
Egypt,Red Sea,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854849
