country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Papua New Guinea,West New Britain,January,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Western,January,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Western Highlands,January,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Bougainville,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Central,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Chimbu,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,East New Britain,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,East Sepik,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Eastern Highlands,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Enga,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Gulf,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Hela,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Jiwaka,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Madang,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Manus,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Milne Bay,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Morobe,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,National Capital District,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,New Ireland,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Oro,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Sandaun,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Southern Highlands,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,West New Britain,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Western,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Western Highlands,February,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Bougainville,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Central,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Chimbu,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,East New Britain,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,East Sepik,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Eastern Highlands,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Enga,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Gulf,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Hela,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Jiwaka,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Madang,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Manus,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Milne Bay,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Morobe,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,National Capital District,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,New Ireland,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Oro,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Sandaun,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Southern Highlands,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,West New Britain,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Western,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Western Highlands,March,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Bougainville,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Central,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Chimbu,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,East New Britain,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,East Sepik,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Eastern Highlands,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Enga,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Gulf,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Hela,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Jiwaka,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Madang,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Manus,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Milne Bay,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Morobe,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,National Capital District,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,New Ireland,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Oro,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Sandaun,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Southern Highlands,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,West New Britain,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Western,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Western Highlands,April,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Bougainville,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Central,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Chimbu,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,East New Britain,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,East Sepik,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Eastern Highlands,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Enga,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Gulf,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Hela,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Jiwaka,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Madang,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Manus,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Milne Bay,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Morobe,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,National Capital District,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,New Ireland,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Oro,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Sandaun,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Southern Highlands,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,West New Britain,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Western,May,2026,0,0,0,0,,,,,1765375966
Papua New Guinea,Western Highlands,May,2026,0,0,0,0,,,,,1765375966
