country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Paraguay,Presidente Hayes,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Paraguay,Presidente Hayes,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Paraguay,Presidente Hayes,December,2025,0,0,0,0,,,,,1765375966
Paraguay,San Pedro,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Paraguay,San Pedro,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Paraguay,San Pedro,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Paraguay,San Pedro,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Paraguay,San Pedro,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Paraguay,San Pedro,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Paraguay,San Pedro,December,2025,0,0,0,0,,,,,1765375966
Paraguay,Alto Paraguay,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Alto Parana,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Amambay,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Asuncion,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Boqueron,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Caaguazu,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Caazapa,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Canindeyu,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Central,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Concepcion,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Cordillera,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Guaira,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Itapua,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Misiones,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Neembucu,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Paraguari,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Presidente Hayes,January,2026,0,0,0,0,,,,,1765375966
Paraguay,San Pedro,January,2026,0,0,0,0,,,,,1765375966
Paraguay,Alto Paraguay,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Alto Parana,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Amambay,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Asuncion,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Boqueron,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Caaguazu,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Caazapa,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Canindeyu,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Central,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Concepcion,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Cordillera,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Guaira,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Itapua,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Misiones,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Neembucu,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Paraguari,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Presidente Hayes,February,2026,0,0,0,0,,,,,1765375966
Paraguay,San Pedro,February,2026,0,0,0,0,,,,,1765375966
Paraguay,Alto Paraguay,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Alto Parana,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Amambay,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Asuncion,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Boqueron,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Caaguazu,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Caazapa,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Canindeyu,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Central,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Concepcion,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Cordillera,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Guaira,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Itapua,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Misiones,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Neembucu,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Paraguari,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Presidente Hayes,March,2026,0,0,0,0,,,,,1765375966
Paraguay,San Pedro,March,2026,0,0,0,0,,,,,1765375966
Paraguay,Alto Paraguay,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Alto Parana,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Amambay,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Asuncion,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Boqueron,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Caaguazu,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Caazapa,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Canindeyu,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Central,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Concepcion,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Cordillera,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Guaira,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Itapua,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Misiones,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Neembucu,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Paraguari,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Presidente Hayes,April,2026,0,0,0,0,,,,,1765375966
Paraguay,San Pedro,April,2026,0,0,0,0,,,,,1765375966
Paraguay,Alto Paraguay,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Alto Parana,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Amambay,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Asuncion,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Boqueron,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Caaguazu,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Caazapa,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Canindeyu,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Central,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Concepcion,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Cordillera,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Guaira,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Itapua,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Misiones,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Neembucu,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Paraguari,May,2026,0,0,0,0,,,,,1765375966
Paraguay,Presidente Hayes,May,2026,0,0,0,0,,,,,1765375966
Paraguay,San Pedro,May,2026,0,0,0,0,,,,,1765375966
