country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Uganda,Kyotera,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Kyotera,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Kyotera,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141123
Uganda,Lamwo,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141123
Uganda,Lamwo,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lamwo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Lira,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luuka,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141123
Uganda,Luwero,July,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141123
Uganda,Luwero,August,2024,2,1,0,1,0.0,0.0,0.0,0.0,1726141123
Uganda,Lwengo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,May,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141124
Uganda,Lwengo,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lwengo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Lyantonde,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,January,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141124
Uganda,Madi Okollo,February,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Madi Okollo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Manafwa,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Maracha,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141124
Uganda,Masaka,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masaka,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,September,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141124
Uganda,Masindi,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,May,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141124
Uganda,Masindi,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Masindi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,June,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141124
Uganda,Mayuge,July,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Mayuge,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbale,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141124
Uganda,Mbarara,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mbarara,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mitooma,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,March,2023,1,1,0,0,1.0,0.0,0.0,1.0,1726141124
Uganda,Mityana,April,2023,1,1,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,May,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141124
Uganda,Mityana,June,2024,2,1,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mityana,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moroto,March,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141124
Uganda,Moroto,April,2023,1,1,0,1,2.0,1.0,0.0,1.0,1726141124
Uganda,Moroto,May,2023,2,1,0,1,1.0,0.0,0.0,1.0,1726141124
Uganda,Moroto,June,2023,2,1,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Moroto,July,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141124
Uganda,Moroto,August,2023,1,1,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moroto,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moroto,October,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141124
Uganda,Moroto,November,2023,2,1,0,1,1.0,1.0,0.0,0.0,1726141124
Uganda,Moroto,December,2023,2,1,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Moroto,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moroto,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moroto,March,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141124
Uganda,Moroto,April,2024,2,1,0,1,1.0,0.0,0.0,1.0,1726141124
Uganda,Moroto,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Moroto,June,2024,0,0,0,0,5.0,0.0,0.0,5.0,1726141124
Uganda,Moroto,July,2024,1,0,0,1,2.0,0.0,0.0,2.0,1726141124
Uganda,Moroto,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,May,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141124
