country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Democratic Republic of Congo,Kongo-Central,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Democratic Republic of Congo,Kongo-Central,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Democratic Republic of Congo,Kongo-Central,December,2025,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kwango,June,2025,2,1,0,1,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Kwango,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Democratic Republic of Congo,Kwango,August,2025,1,0,0,1,2.0,0.0,0.0,2.0,1757596698
Democratic Republic of Congo,Kwango,September,2025,2,0,0,2,0.0,0.0,0.0,0.0,1760036046
Democratic Republic of Congo,Kwango,October,2025,1,0,0,1,2.0,1.0,0.0,1.0,1762435626
Democratic Republic of Congo,Kwango,November,2025,2,1,0,1,1.0,1.0,0.0,0.0,1765375966
Democratic Republic of Congo,Kwango,December,2025,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Kwilu,June,2025,1,1,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Kwilu,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Kwilu,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Democratic Republic of Congo,Kwilu,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Democratic Republic of Congo,Kwilu,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Democratic Republic of Congo,Kwilu,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Democratic Republic of Congo,Kwilu,December,2025,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lomami,June,2025,1,1,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Lomami,July,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Democratic Republic of Congo,Lomami,August,2025,1,1,0,0,0.0,0.0,0.0,0.0,1757596698
Democratic Republic of Congo,Lomami,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Democratic Republic of Congo,Lomami,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Democratic Republic of Congo,Lomami,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Democratic Republic of Congo,Lomami,December,2025,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lualaba,June,2025,1,1,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Lualaba,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Democratic Republic of Congo,Lualaba,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Democratic Republic of Congo,Lualaba,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Democratic Republic of Congo,Lualaba,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Democratic Republic of Congo,Lualaba,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Democratic Republic of Congo,Lualaba,December,2025,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Mai-Ndombe,June,2025,2,1,0,1,1.0,0.0,0.0,1.0,1754429217
Democratic Republic of Congo,Mai-Ndombe,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Mai-Ndombe,August,2025,0,0,0,0,2.0,1.0,0.0,1.0,1757596698
Democratic Republic of Congo,Mai-Ndombe,September,2025,2,1,0,1,2.0,1.0,0.0,1.0,1760036046
Democratic Republic of Congo,Mai-Ndombe,October,2025,2,1,0,1,1.0,1.0,0.0,0.0,1762435626
Democratic Republic of Congo,Mai-Ndombe,November,2025,1,1,0,0,1.0,1.0,0.0,0.0,1765375966
Democratic Republic of Congo,Mai-Ndombe,December,2025,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Maniema,June,2025,2,1,0,1,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Maniema,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Democratic Republic of Congo,Maniema,August,2025,2,1,0,1,2.0,1.0,0.0,1.0,1757596698
Democratic Republic of Congo,Maniema,September,2025,2,1,0,1,11.0,11.0,0.0,0.0,1760036046
Democratic Republic of Congo,Maniema,October,2025,8,7,0,1,1.0,1.0,0.0,0.0,1762435626
Democratic Republic of Congo,Maniema,November,2025,4,2,0,2,0.0,0.0,0.0,0.0,1765375966
Democratic Republic of Congo,Maniema,December,2025,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Mongala,June,2025,1,1,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Mongala,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Mongala,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Democratic Republic of Congo,Mongala,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Democratic Republic of Congo,Mongala,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Democratic Republic of Congo,Mongala,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Democratic Republic of Congo,Mongala,December,2025,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Nord-Kivu,June,2025,114,63,3,48,88.0,65.0,8.0,15.0,1754429217
Democratic Republic of Congo,Nord-Kivu,July,2025,76,49,3,24,125.0,89.0,2.0,34.0,1754429217
Democratic Republic of Congo,Nord-Kivu,August,2025,118,83,1,34,88.0,46.0,2.0,40.0,1757596698
Democratic Republic of Congo,Nord-Kivu,September,2025,86,46,1,39,146.0,87.0,15.0,44.0,1760036046
Democratic Republic of Congo,Nord-Kivu,October,2025,126,77,12,37,132.0,83.0,16.0,33.0,1762435626
Democratic Republic of Congo,Nord-Kivu,November,2025,129,82,14,33,147.0,83.0,4.0,60.0,1765375966
Democratic Republic of Congo,Nord-Kivu,December,2025,143,83,5,55,,,,,1765375966
Democratic Republic of Congo,Nord-Ubangi,June,2025,1,1,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Nord-Ubangi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Nord-Ubangi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Democratic Republic of Congo,Nord-Ubangi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Democratic Republic of Congo,Nord-Ubangi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Democratic Republic of Congo,Nord-Ubangi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Democratic Republic of Congo,Nord-Ubangi,December,2025,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sankuru,June,2025,1,1,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Sankuru,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Sankuru,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Democratic Republic of Congo,Sankuru,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Democratic Republic of Congo,Sankuru,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Democratic Republic of Congo,Sankuru,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Democratic Republic of Congo,Sankuru,December,2025,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sud-Kivu,June,2025,50,41,1,8,65.0,54.0,3.0,8.0,1754429217
Democratic Republic of Congo,Sud-Kivu,July,2025,51,41,1,9,39.0,30.0,0.0,9.0,1754429217
Democratic Republic of Congo,Sud-Kivu,August,2025,39,29,0,10,68.0,53.0,2.0,13.0,1757596698
Democratic Republic of Congo,Sud-Kivu,September,2025,65,52,0,13,34.0,17.0,1.0,16.0,1760036046
Democratic Republic of Congo,Sud-Kivu,October,2025,42,26,1,15,54.0,35.0,4.0,15.0,1762435626
Democratic Republic of Congo,Sud-Kivu,November,2025,55,36,4,15,93.0,66.0,9.0,18.0,1765375966
Democratic Republic of Congo,Sud-Kivu,December,2025,89,64,7,18,,,,,1765375966
Democratic Republic of Congo,Sud-Ubangi,June,2025,2,1,0,1,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Sud-Ubangi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Sud-Ubangi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Democratic Republic of Congo,Sud-Ubangi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Democratic Republic of Congo,Sud-Ubangi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Democratic Republic of Congo,Sud-Ubangi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Democratic Republic of Congo,Sud-Ubangi,December,2025,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Tanganyika,June,2025,1,1,0,0,1.0,0.0,0.0,1.0,1754429217
Democratic Republic of Congo,Tanganyika,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Democratic Republic of Congo,Tanganyika,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Democratic Republic of Congo,Tanganyika,September,2025,0,0,0,0,1.0,1.0,0.0,0.0,1760036046
Democratic Republic of Congo,Tanganyika,October,2025,2,1,0,1,0.0,0.0,0.0,0.0,1762435626
Democratic Republic of Congo,Tanganyika,November,2025,0,0,0,0,4.0,0.0,1.0,3.0,1765375966
Democratic Republic of Congo,Tanganyika,December,2025,3,0,1,2,,,,,1765375966
Democratic Republic of Congo,Tshopo,June,2025,1,1,0,0,3.0,1.0,0.0,2.0,1754429217
Democratic Republic of Congo,Tshopo,July,2025,2,1,0,1,1.0,0.0,0.0,1.0,1754429217
Democratic Republic of Congo,Tshopo,August,2025,2,0,0,2,2.0,1.0,0.0,1.0,1757596698
Democratic Republic of Congo,Tshopo,September,2025,2,1,0,1,1.0,1.0,0.0,0.0,1760036046
Democratic Republic of Congo,Tshopo,October,2025,2,1,0,1,3.0,1.0,0.0,2.0,1762435626
Democratic Republic of Congo,Tshopo,November,2025,3,1,0,2,0.0,0.0,0.0,0.0,1765375966
Democratic Republic of Congo,Tshopo,December,2025,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Tshuapa,June,2025,1,1,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Tshuapa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Democratic Republic of Congo,Tshuapa,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Democratic Republic of Congo,Tshuapa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Democratic Republic of Congo,Tshuapa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Democratic Republic of Congo,Tshuapa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Democratic Republic of Congo,Tshuapa,December,2025,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Bas-Uele,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Equateur,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Katanga,January,2026,2,1,0,1,,,,,1765375966
Democratic Republic of Congo,Haut-Lomami,January,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Uele,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Ituri,January,2026,27,9,3,15,,,,,1765375966
Democratic Republic of Congo,Kasai,January,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Kasai-Central,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kasai-Oriental,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kinshasa,January,2026,4,3,0,1,,,,,1765375966
Democratic Republic of Congo,Kongo-Central,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kwango,January,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Kwilu,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lomami,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lualaba,January,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Mai-Ndombe,January,2026,2,1,0,1,,,,,1765375966
Democratic Republic of Congo,Maniema,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Mongala,January,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Nord-Kivu,January,2026,153,91,10,52,,,,,1765375966
Democratic Republic of Congo,Nord-Ubangi,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sankuru,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sud-Kivu,January,2026,96,69,8,19,,,,,1765375966
Democratic Republic of Congo,Sud-Ubangi,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Tanganyika,January,2026,2,0,0,2,,,,,1765375966
Democratic Republic of Congo,Tshopo,January,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Tshuapa,January,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Bas-Uele,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Equateur,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Katanga,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Lomami,February,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Uele,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Ituri,February,2026,27,9,2,16,,,,,1765375966
Democratic Republic of Congo,Kasai,February,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Kasai-Central,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kasai-Oriental,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kinshasa,February,2026,4,3,0,1,,,,,1765375966
Democratic Republic of Congo,Kongo-Central,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kwango,February,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Kwilu,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lomami,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lualaba,February,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Mai-Ndombe,February,2026,2,1,0,1,,,,,1765375966
Democratic Republic of Congo,Maniema,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Mongala,February,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Nord-Kivu,February,2026,139,82,7,50,,,,,1765375966
Democratic Republic of Congo,Nord-Ubangi,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sankuru,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sud-Kivu,February,2026,90,63,7,20,,,,,1765375966
Democratic Republic of Congo,Sud-Ubangi,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Tanganyika,February,2026,2,0,0,2,,,,,1765375966
Democratic Republic of Congo,Tshopo,February,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Tshuapa,February,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Bas-Uele,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Equateur,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Katanga,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Lomami,March,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Uele,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Ituri,March,2026,24,8,2,14,,,,,1765375966
Democratic Republic of Congo,Kasai,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kasai-Central,March,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Kasai-Oriental,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kinshasa,March,2026,4,3,0,1,,,,,1765375966
Democratic Republic of Congo,Kongo-Central,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kwango,March,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Kwilu,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lomami,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lualaba,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Mai-Ndombe,March,2026,2,1,0,1,,,,,1765375966
Democratic Republic of Congo,Maniema,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Mongala,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Nord-Kivu,March,2026,140,83,6,51,,,,,1765375966
Democratic Republic of Congo,Nord-Ubangi,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sankuru,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sud-Kivu,March,2026,88,63,7,18,,,,,1765375966
Democratic Republic of Congo,Sud-Ubangi,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Tanganyika,March,2026,2,0,0,2,,,,,1765375966
Democratic Republic of Congo,Tshopo,March,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Tshuapa,March,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Bas-Uele,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Equateur,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Katanga,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Lomami,April,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Uele,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Ituri,April,2026,23,8,2,13,,,,,1765375966
Democratic Republic of Congo,Kasai,April,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Kasai-Central,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kasai-Oriental,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kinshasa,April,2026,4,3,0,1,,,,,1765375966
Democratic Republic of Congo,Kongo-Central,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kwango,April,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Kwilu,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lomami,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lualaba,April,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Mai-Ndombe,April,2026,2,1,0,1,,,,,1765375966
Democratic Republic of Congo,Maniema,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Mongala,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Nord-Kivu,April,2026,137,81,6,50,,,,,1765375966
Democratic Republic of Congo,Nord-Ubangi,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sankuru,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sud-Kivu,April,2026,86,63,6,17,,,,,1765375966
Democratic Republic of Congo,Sud-Ubangi,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Tanganyika,April,2026,2,0,0,2,,,,,1765375966
Democratic Republic of Congo,Tshopo,April,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Tshuapa,April,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Bas-Uele,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Equateur,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Katanga,May,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Haut-Lomami,May,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Haut-Uele,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Ituri,May,2026,22,8,2,12,,,,,1765375966
Democratic Republic of Congo,Kasai,May,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Kasai-Central,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kasai-Oriental,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kinshasa,May,2026,4,3,0,1,,,,,1765375966
Democratic Republic of Congo,Kongo-Central,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Kwango,May,2026,1,1,0,0,,,,,1765375966
Democratic Republic of Congo,Kwilu,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lomami,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Lualaba,May,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Mai-Ndombe,May,2026,2,1,0,1,,,,,1765375966
Democratic Republic of Congo,Maniema,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Mongala,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Nord-Kivu,May,2026,139,81,6,52,,,,,1765375966
Democratic Republic of Congo,Nord-Ubangi,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sankuru,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Sud-Kivu,May,2026,83,62,6,15,,,,,1765375966
Democratic Republic of Congo,Sud-Ubangi,May,2026,0,0,0,0,,,,,1765375966
Democratic Republic of Congo,Tanganyika,May,2026,2,0,0,2,,,,,1765375966
Democratic Republic of Congo,Tshopo,May,2026,1,0,0,1,,,,,1765375966
Democratic Republic of Congo,Tshuapa,May,2026,0,0,0,0,,,,,1765375966
