country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Angola,Bie,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560648
Angola,Cabinda,March,2023,0,0,0,0,1.0,0.0,0.0,1.0,1728560649
Angola,Cabinda,April,2023,1,0,0,1,0.0,0.0,0.0,0.0,1728560649
Angola,Cabinda,May,2023,0,0,0,0,1.0,1.0,0.0,0.0,1728560649
Angola,Cabinda,June,2023,1,1,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cabinda,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cabinda,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cabinda,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cabinda,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cabinda,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cabinda,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cabinda,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cabinda,February,2024,0,0,0,0,1.0,1.0,0.0,0.0,1728560649
Angola,Cabinda,March,2024,1,1,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cabinda,April,2024,0,0,0,0,2.0,1.0,0.0,1.0,1728560649
Angola,Cabinda,May,2024,2,1,0,1,2.0,2.0,0.0,0.0,1728560649
Angola,Cabinda,June,2024,1,1,0,0,1.0,0.0,0.0,1.0,1728560649
Angola,Cabinda,July,2024,1,0,0,1,1.0,0.0,0.0,1.0,1728560649
Angola,Cabinda,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,April,2023,0,0,0,0,1.0,0.0,1.0,0.0,1728560649
Angola,Cuando Cubango,May,2023,1,0,1,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuando Cubango,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560649
Angola,Cuanza Norte,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Norte,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,April,2023,0,0,0,0,1.0,0.0,1.0,0.0,1728560650
Angola,Cuanza Sul,May,2023,1,0,1,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560650
Angola,Cuanza Sul,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cuanza Sul,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cuanza Sul,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cuanza Sul,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Cunene,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,September,2023,0,0,0,0,1.0,0.0,1.0,0.0,1728560651
Angola,Huambo,October,2023,2,0,1,1,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560651
Angola,Huambo,May,2024,0,0,0,0,1.0,0.0,0.0,1.0,1728560651
Angola,Huambo,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1728560652
Angola,Huambo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huambo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,March,2023,0,0,0,0,1.0,0.0,1.0,0.0,1728560652
Angola,Huila,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Huila,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Luanda,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1728560652
Angola,Luanda,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1728560652
Angola,Luanda,May,2023,1,0,0,1,1.0,0.0,0.0,1.0,1728560652
Angola,Luanda,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1728560652
Angola,Luanda,July,2023,0,0,0,0,2.0,0.0,0.0,2.0,1728560652
Angola,Luanda,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1728560652
Angola,Luanda,September,2023,0,0,0,0,3.0,0.0,0.0,3.0,1728560652
Angola,Luanda,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1728560652
Angola,Luanda,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Luanda,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Luanda,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560652
Angola,Luanda,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1728560652
Angola,Luanda,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1728560652
Angola,Luanda,April,2024,0,0,0,0,2.0,0.0,0.0,2.0,1728560652
Angola,Luanda,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1728560652
Angola,Luanda,June,2024,0,0,0,0,1.0,0.0,0.0,1.0,1728560652
Angola,Luanda,July,2024,1,0,0,1,1.0,0.0,0.0,1.0,1728560652
Angola,Luanda,August,2024,1,0,0,1,1.0,0.0,0.0,1.0,1728560652
Angola,Lunda Norte,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1728560653
Angola,Lunda Norte,May,2023,1,0,0,1,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,August,2023,0,0,0,0,2.0,1.0,0.0,1.0,1728560653
Angola,Lunda Norte,September,2023,2,1,0,1,1.0,0.0,0.0,1.0,1728560653
Angola,Lunda Norte,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,December,2023,0,0,0,0,1.0,0.0,0.0,1.0,1728560653
Angola,Lunda Norte,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,March,2024,0,0,0,0,1.0,0.0,0.0,1.0,1728560653
Angola,Lunda Norte,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Norte,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,May,2024,0,0,0,0,1.0,0.0,0.0,1.0,1728560653
Angola,Lunda Sul,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Lunda Sul,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Malanje,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Malanje,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Malanje,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Malanje,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Malanje,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Malanje,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Malanje,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Malanje,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Malanje,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Malanje,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560653
Angola,Malanje,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Malanje,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Malanje,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Malanje,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Malanje,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Malanje,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Malanje,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Malanje,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,March,2023,0,0,0,0,1.0,1.0,0.0,0.0,1728560654
Angola,Moxico,April,2023,1,1,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,October,2023,0,0,0,0,1.0,0.0,0.0,1.0,1728560654
Angola,Moxico,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Moxico,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Namibe,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Uige,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Uige,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Uige,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Uige,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Uige,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Uige,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Uige,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Uige,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Uige,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560654
Angola,Uige,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Uige,January,2024,0,0,0,0,1.0,0.0,0.0,1.0,1728560655
Angola,Uige,February,2024,1,0,0,1,0.0,0.0,0.0,0.0,1728560655
Angola,Uige,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Uige,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Uige,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Uige,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Uige,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Uige,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Zaire,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560655
Angola,Bengo,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Benguela,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Bie,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Cabinda,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Cuando Cubango,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Cuanza Norte,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Cuanza Sul,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Cunene,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Huambo,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Huila,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Luanda,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730979
Angola,Lunda Norte,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Lunda Sul,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Malanje,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Moxico,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Namibe,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Uige,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
Angola,Zaire,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730979
