country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Puerto Rico,Carolina,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Catano,October,2024,0,0,0,0,1.0,1.0,0.0,0.0,1734010302
Puerto Rico,Catano,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Cayey,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Cayey,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Ceiba,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Ceiba,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Ciales,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Ciales,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Cidra,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Cidra,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Coamo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Coamo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Comerio,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Comerio,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Corozal,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Corozal,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Culebra,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Culebra,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Dorado,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Dorado,November,2024,0,0,0,0,2.0,0.0,0.0,2.0,1734010302
Puerto Rico,Fajardo,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Fajardo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Florida,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Florida,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Guanica,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Guanica,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010302
Puerto Rico,Guayama,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Guayama,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010303
Puerto Rico,Guayanilla,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Guayanilla,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Guaynabo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Guaynabo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Gurabo,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010303
Puerto Rico,Gurabo,November,2024,1,0,0,1,1.0,0.0,0.0,1.0,1734010303
Puerto Rico,Hatillo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Hatillo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Hormigueros,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Hormigueros,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Humacao,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Humacao,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Isabela,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Isabela,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Jayuya,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Jayuya,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Juana Diaz,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Juana Diaz,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Juncos,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Juncos,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Lajas,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Lajas,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Lares,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Lares,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Las Marias,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Las Marias,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Las Piedras,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010303
Puerto Rico,Las Piedras,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Loiza,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Loiza,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Luquillo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Luquillo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Manati,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Manati,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Maricao,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Maricao,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Maunabo,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010303
Puerto Rico,Maunabo,November,2024,1,0,0,1,1.0,0.0,0.0,1.0,1734010303
Puerto Rico,Mayaguez,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Mayaguez,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Moca,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Moca,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Morovis,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Morovis,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Naguabo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Naguabo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Naranjito,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Naranjito,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Orocovis,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Orocovis,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Patillas,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Patillas,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Penuelas,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Penuelas,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Ponce,October,2024,0,0,0,0,2.0,1.0,0.0,1.0,1734010303
Puerto Rico,Ponce,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Quebradillas,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Quebradillas,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Rincon,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Rincon,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010303
Puerto Rico,Rio Grande,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Rio Grande,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010304
Puerto Rico,Sabana Grande,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Sabana Grande,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Salinas,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010304
Puerto Rico,Salinas,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,San German,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,San German,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,San Juan,October,2024,2,0,0,2,3.0,1.0,0.0,2.0,1734010304
Puerto Rico,San Juan,November,2024,3,1,0,2,6.0,0.0,0.0,6.0,1734010304
Puerto Rico,San Lorenzo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,San Lorenzo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,San Sebastian,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,San Sebastian,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010304
Puerto Rico,Santa Isabel,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Santa Isabel,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Toa Alta,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Toa Alta,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Toa Baja,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Toa Baja,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Trujillo Alto,October,2024,1,0,0,1,1.0,0.0,0.0,1.0,1734010304
Puerto Rico,Trujillo Alto,November,2024,1,0,0,1,3.0,0.0,0.0,3.0,1734010304
Puerto Rico,Utuado,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010304
Puerto Rico,Utuado,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Vega Alta,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Vega Alta,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Vega Baja,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010304
Puerto Rico,Vega Baja,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Vieques,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010304
Puerto Rico,Vieques,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Villalba,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Villalba,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Yabucoa,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Yabucoa,November,2024,0,0,0,0,2.0,0.0,0.0,2.0,1734010304
Puerto Rico,Yauco,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Yauco,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010304
Puerto Rico,Adjuntas,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033365
Puerto Rico,Aguada,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033365
Puerto Rico,Aguadilla,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033365
Puerto Rico,Aguas Buenas,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033365
Puerto Rico,Aibonito,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033365
Puerto Rico,Anasco,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033365
Puerto Rico,Arecibo,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Arroyo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Barceloneta,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033366
Puerto Rico,Barranquitas,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Bayamon,December,2024,1,0,0,1,2.0,0.0,0.0,2.0,1737033366
Puerto Rico,Cabo Rojo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Caguas,December,2024,1,0,0,1,2.0,0.0,0.0,2.0,1737033366
Puerto Rico,Camuy,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Canovanas,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033366
Puerto Rico,Carolina,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Catano,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Cayey,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Ceiba,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Ciales,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Cidra,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033366
Puerto Rico,Coamo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Comerio,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Corozal,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Culebra,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Dorado,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Fajardo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Florida,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Guanica,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033366
Puerto Rico,Guayama,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Guayanilla,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033366
Puerto Rico,Guaynabo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033366
Puerto Rico,Gurabo,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Hatillo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Hormigueros,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Humacao,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Isabela,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Jayuya,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Juana Diaz,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Juncos,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Lajas,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Lares,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Las Marias,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Las Piedras,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Loiza,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Luquillo,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033367
Puerto Rico,Manati,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Maricao,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Maunabo,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Mayaguez,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Moca,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Morovis,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Naguabo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Naranjito,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Orocovis,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Patillas,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Penuelas,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033367
Puerto Rico,Ponce,December,2024,0,0,0,0,3.0,1.0,0.0,2.0,1737033367
Puerto Rico,Quebradillas,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,Rincon,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,Rio Grande,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,Sabana Grande,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033368
Puerto Rico,Salinas,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,San German,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,San Juan,December,2024,3,0,0,3,2.0,1.0,0.0,1.0,1737033368
Puerto Rico,San Lorenzo,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,San Sebastian,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,Santa Isabel,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,Toa Alta,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,Toa Baja,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033368
Puerto Rico,Trujillo Alto,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,Utuado,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033368
Puerto Rico,Vega Alta,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,Vega Baja,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,Vieques,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033368
Puerto Rico,Villalba,December,2024,0,0,0,0,1.0,1.0,0.0,0.0,1737033368
Puerto Rico,Yabucoa,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,Yauco,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033368
Puerto Rico,Adjuntas,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Aguada,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Aguadilla,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Aguas Buenas,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Aibonito,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Anasco,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Arecibo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Arroyo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Barceloneta,January,2025,1,0,0,1,2.0,0.0,0.0,2.0,1738854865
Puerto Rico,Barranquitas,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Bayamon,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Cabo Rojo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Caguas,January,2025,1,0,0,1,1.0,0.0,0.0,1.0,1738854865
Puerto Rico,Camuy,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Canovanas,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Carolina,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Catano,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Cayey,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Ceiba,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Ciales,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Cidra,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Coamo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Comerio,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854865
Puerto Rico,Corozal,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Culebra,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Dorado,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Fajardo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Florida,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Guanica,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Guayama,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Guayanilla,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Guaynabo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Gurabo,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854866
Puerto Rico,Hatillo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Hormigueros,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Humacao,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854866
Puerto Rico,Isabela,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Jayuya,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Juana Diaz,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854866
Puerto Rico,Juncos,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Lajas,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Lares,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Las Marias,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Las Piedras,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Loiza,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Luquillo,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Manati,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Maricao,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Maunabo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Mayaguez,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Moca,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Morovis,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854866
Puerto Rico,Naguabo,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Naranjito,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Orocovis,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Patillas,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Penuelas,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Ponce,January,2025,1,0,0,1,2.0,2.0,0.0,0.0,1738854866
Puerto Rico,Quebradillas,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854866
Puerto Rico,Rincon,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Rio Grande,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Sabana Grande,January,2025,1,0,0,1,1.0,0.0,0.0,1.0,1738854867
Puerto Rico,Salinas,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854867
Puerto Rico,San German,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,San Juan,January,2025,2,0,0,2,4.0,0.0,0.0,4.0,1738854867
Puerto Rico,San Lorenzo,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854867
Puerto Rico,San Sebastian,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Santa Isabel,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Toa Alta,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Toa Baja,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Trujillo Alto,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Utuado,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Vega Alta,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854867
Puerto Rico,Vega Baja,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Vieques,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Villalba,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Yabucoa,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Yauco,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854867
Puerto Rico,Adjuntas,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266635
Puerto Rico,Aguada,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266635
Puerto Rico,Aguadilla,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Aguas Buenas,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Aibonito,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Anasco,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Arecibo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Arroyo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Barceloneta,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Barranquitas,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
