country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Colombia,La Guajira,September,2024,2,1,0,1,3.0,1.0,0.0,2.0,1730730985
Colombia,Magdalena,September,2024,3,1,0,2,5.0,1.0,0.0,4.0,1730730985
Colombia,Meta,September,2024,1,0,0,1,1.0,1.0,0.0,0.0,1730730985
Colombia,Narino,September,2024,5,0,1,4,4.0,1.0,0.0,3.0,1730730985
Colombia,Norte de Santander,September,2024,12,4,1,7,20.0,5.0,8.0,7.0,1730730985
Colombia,Putumayo,September,2024,5,0,1,4,0.0,0.0,0.0,0.0,1730730985
Colombia,Quindio,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730985
Colombia,Risaralda,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730985
Colombia,San Andres y Providencia,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730985
Colombia,Santander,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730985
Colombia,Sucre,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730985
Colombia,Tolima,September,2024,3,2,0,1,1.0,0.0,1.0,0.0,1730730985
Colombia,Valle del Cauca,September,2024,5,0,1,4,8.0,2.0,0.0,6.0,1730730985
Colombia,Vaupes,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730985
Colombia,Vichada,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730985
Colombia,Amazonas,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
Colombia,Amazonas,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
Colombia,Antioquia,October,2024,20,7,1,12,24.0,8.0,0.0,16.0,1734010274
Colombia,Antioquia,November,2024,25,8,1,16,14.0,8.0,3.0,3.0,1734010274
Colombia,Arauca,October,2024,15,3,2,10,14.0,4.0,0.0,10.0,1734010274
Colombia,Arauca,November,2024,15,4,1,10,14.0,2.0,2.0,10.0,1734010274
Colombia,Atlantico,October,2024,2,1,0,1,1.0,0.0,0.0,1.0,1734010274
Colombia,Atlantico,November,2024,1,0,0,1,3.0,0.0,0.0,3.0,1734010274
Colombia,"Bogota, D.C.",October,2024,0,0,0,0,2.0,0.0,0.0,2.0,1734010274
Colombia,"Bogota, D.C.",November,2024,2,0,0,2,2.0,0.0,1.0,1.0,1734010274
Colombia,Bolivar,October,2024,7,1,1,5,10.0,3.0,3.0,4.0,1734010274
Colombia,Bolivar,November,2024,9,3,2,4,5.0,1.0,0.0,4.0,1734010274
Colombia,Boyaca,October,2024,3,1,1,1,1.0,0.0,0.0,1.0,1734010275
Colombia,Boyaca,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010275
Colombia,Caldas,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Caldas,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Caqueta,October,2024,3,1,1,1,3.0,3.0,0.0,0.0,1734010275
Colombia,Caqueta,November,2024,2,2,0,0,2.0,1.0,0.0,1.0,1734010275
Colombia,Casanare,October,2024,1,0,0,1,1.0,1.0,0.0,0.0,1734010275
Colombia,Casanare,November,2024,1,1,0,0,1.0,0.0,0.0,1.0,1734010275
Colombia,Cauca,October,2024,38,20,2,16,42.0,23.0,6.0,13.0,1734010275
Colombia,Cauca,November,2024,40,22,4,14,30.0,11.0,8.0,11.0,1734010275
Colombia,Cesar,October,2024,2,1,0,1,6.0,2.0,0.0,4.0,1734010275
Colombia,Cesar,November,2024,6,2,0,4,3.0,0.0,0.0,3.0,1734010275
Colombia,Choco,October,2024,8,3,1,4,2.0,1.0,0.0,1.0,1734010275
Colombia,Choco,November,2024,4,1,1,2,3.0,2.0,1.0,0.0,1734010275
Colombia,Cordoba,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010275
Colombia,Cordoba,November,2024,1,0,0,1,2.0,1.0,0.0,1.0,1734010275
Colombia,Cundinamarca,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Cundinamarca,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010275
Colombia,Guainia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Guainia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Guaviare,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Guaviare,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Huila,October,2024,4,1,1,2,6.0,3.0,1.0,2.0,1734010275
Colombia,Huila,November,2024,5,2,1,2,2.0,1.0,1.0,0.0,1734010275
Colombia,La Guajira,October,2024,3,1,0,2,5.0,0.0,0.0,5.0,1734010275
Colombia,La Guajira,November,2024,5,0,0,5,6.0,2.0,0.0,4.0,1734010275
Colombia,Magdalena,October,2024,4,1,0,3,2.0,0.0,0.0,2.0,1734010275
Colombia,Magdalena,November,2024,2,0,0,2,2.0,1.0,0.0,1.0,1734010275
Colombia,Meta,October,2024,3,1,1,1,2.0,0.0,0.0,2.0,1734010275
Colombia,Meta,November,2024,2,0,0,2,3.0,3.0,0.0,0.0,1734010275
Colombia,Narino,October,2024,7,2,1,4,4.0,3.0,0.0,1.0,1734010275
Colombia,Narino,November,2024,5,3,1,1,9.0,2.0,1.0,6.0,1734010275
Colombia,Norte de Santander,October,2024,14,3,3,8,16.0,9.0,4.0,3.0,1734010275
Colombia,Norte de Santander,November,2024,16,9,3,4,12.0,7.0,1.0,4.0,1734010275
Colombia,Putumayo,October,2024,1,0,0,1,2.0,1.0,0.0,1.0,1734010275
Colombia,Putumayo,November,2024,3,1,0,2,1.0,1.0,0.0,0.0,1734010275
Colombia,Quindio,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Quindio,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Risaralda,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Risaralda,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,San Andres y Providencia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,San Andres y Providencia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Santander,October,2024,0,0,0,0,4.0,1.0,1.0,2.0,1734010275
Colombia,Santander,November,2024,3,1,0,2,1.0,0.0,0.0,1.0,1734010275
Colombia,Sucre,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Sucre,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010275
Colombia,Tolima,October,2024,3,1,1,1,4.0,0.0,1.0,3.0,1734010275
Colombia,Tolima,November,2024,3,0,0,3,1.0,1.0,0.0,0.0,1734010275
Colombia,Valle del Cauca,October,2024,9,2,1,6,12.0,1.0,1.0,10.0,1734010275
Colombia,Valle del Cauca,November,2024,12,1,1,10,13.0,5.0,6.0,2.0,1734010275
Colombia,Vaupes,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Vaupes,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010275
Colombia,Vichada,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010275
Colombia,Vichada,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010275
Colombia,Amazonas,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033338
Colombia,Antioquia,December,2024,22,8,2,12,26.0,6.0,5.0,15.0,1737033338
Colombia,Arauca,December,2024,15,2,1,12,10.0,3.0,0.0,7.0,1737033338
Colombia,Atlantico,December,2024,2,0,0,2,4.0,1.0,0.0,3.0,1737033338
Colombia,"Bogota, D.C.",December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033338
Colombia,Bolivar,December,2024,4,1,0,3,7.0,3.0,0.0,4.0,1737033338
Colombia,Boyaca,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033338
Colombia,Caldas,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033338
Colombia,Caqueta,December,2024,3,1,0,2,2.0,0.0,0.0,2.0,1737033339
Colombia,Casanare,December,2024,2,1,0,1,0.0,0.0,0.0,0.0,1737033339
Colombia,Cauca,December,2024,31,11,5,15,36.0,18.0,5.0,13.0,1737033339
Colombia,Cesar,December,2024,3,1,0,2,5.0,0.0,0.0,5.0,1737033339
Colombia,Choco,December,2024,6,2,1,3,11.0,7.0,3.0,1.0,1737033339
Colombia,Cordoba,December,2024,2,1,0,1,0.0,0.0,0.0,0.0,1737033339
Colombia,Cundinamarca,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033339
Colombia,Guainia,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033339
Colombia,Guaviare,December,2024,1,0,0,1,2.0,1.0,0.0,1.0,1737033339
Colombia,Huila,December,2024,4,1,1,2,3.0,2.0,1.0,0.0,1737033339
Colombia,La Guajira,December,2024,3,1,0,2,5.0,1.0,1.0,3.0,1737033339
Colombia,Magdalena,December,2024,3,1,0,2,0.0,0.0,0.0,0.0,1737033339
Colombia,Meta,December,2024,3,1,0,2,1.0,0.0,0.0,1.0,1737033339
Colombia,Narino,December,2024,6,2,1,3,4.0,4.0,0.0,0.0,1737033339
Colombia,Norte de Santander,December,2024,17,7,1,9,20.0,4.0,4.0,12.0,1737033339
Colombia,Putumayo,December,2024,3,1,0,2,6.0,1.0,0.0,5.0,1737033339
Colombia,Quindio,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033339
Colombia,Risaralda,December,2024,1,0,0,1,1.0,0.0,0.0,1.0,1737033339
Colombia,San Andres y Providencia,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033339
Colombia,Santander,December,2024,2,1,0,1,2.0,1.0,0.0,1.0,1737033339
Colombia,Sucre,December,2024,1,0,0,1,1.0,0.0,0.0,1.0,1737033339
Colombia,Tolima,December,2024,2,1,0,1,1.0,1.0,0.0,0.0,1737033339
Colombia,Valle del Cauca,December,2024,13,5,2,6,5.0,0.0,1.0,4.0,1737033339
Colombia,Vaupes,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033339
Colombia,Vichada,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033339
Colombia,Amazonas,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854845
Colombia,Antioquia,January,2025,27,7,4,16,20.0,7.0,1.0,12.0,1738854845
Colombia,Arauca,January,2025,13,3,1,9,13.0,2.0,5.0,6.0,1738854845
Colombia,Atlantico,January,2025,4,1,0,3,3.0,0.0,0.0,3.0,1738854845
Colombia,"Bogota, D.C.",January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
Colombia,Bolivar,January,2025,7,3,0,4,9.0,3.0,1.0,5.0,1738854845
Colombia,Boyaca,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
Colombia,Caldas,January,2025,0,0,0,0,2.0,0.0,0.0,2.0,1738854845
Colombia,Caqueta,January,2025,3,1,0,2,1.0,0.0,0.0,1.0,1738854845
Colombia,Casanare,January,2025,0,0,0,0,2.0,1.0,0.0,1.0,1738854845
Colombia,Cauca,January,2025,38,17,5,16,44.0,24.0,8.0,12.0,1738854845
Colombia,Cesar,January,2025,4,0,0,4,2.0,0.0,1.0,1.0,1738854845
Colombia,Choco,January,2025,11,6,2,3,18.0,3.0,1.0,14.0,1738854845
Colombia,Cordoba,January,2025,0,0,0,0,5.0,3.0,0.0,2.0,1738854845
Colombia,Cundinamarca,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
Colombia,Guainia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
Colombia,Guaviare,January,2025,2,1,0,1,6.0,3.0,1.0,2.0,1738854845
Colombia,Huila,January,2025,4,2,1,1,2.0,0.0,0.0,2.0,1738854845
Colombia,La Guajira,January,2025,5,1,1,3,8.0,0.0,2.0,6.0,1738854845
Colombia,Magdalena,January,2025,0,0,0,0,5.0,2.0,0.0,3.0,1738854845
Colombia,Meta,January,2025,2,1,0,1,1.0,1.0,0.0,0.0,1738854845
Colombia,Narino,January,2025,5,4,0,1,8.0,6.0,1.0,1.0,1738854845
Colombia,Norte de Santander,January,2025,18,4,3,11,30.0,8.0,3.0,19.0,1738854845
Colombia,Putumayo,January,2025,6,1,0,5,5.0,0.0,0.0,5.0,1738854845
Colombia,Quindio,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854845
Colombia,Risaralda,January,2025,1,0,0,1,2.0,0.0,0.0,2.0,1738854846
Colombia,San Andres y Providencia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854846
Colombia,Santander,January,2025,2,1,0,1,3.0,0.0,0.0,3.0,1738854846
Colombia,Sucre,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854846
Colombia,Tolima,January,2025,2,1,0,1,1.0,0.0,0.0,1.0,1738854846
Colombia,Valle del Cauca,January,2025,7,1,1,5,17.0,8.0,4.0,5.0,1738854846
Colombia,Vaupes,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854846
Colombia,Vichada,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854846
Colombia,Amazonas,February,2025,1,0,0,1,1.0,0.0,0.0,1.0,1741266614
Colombia,Antioquia,February,2025,21,7,1,13,22.0,6.0,2.0,14.0,1741266615
Colombia,Arauca,February,2025,17,3,4,10,9.0,3.0,2.0,4.0,1741266615
Colombia,Atlantico,February,2025,3,1,0,2,0.0,0.0,0.0,0.0,1741266615
Colombia,"Bogota, D.C.",February,2025,0,0,0,0,1.0,1.0,0.0,0.0,1741266615
Colombia,Bolivar,February,2025,8,3,1,4,15.0,7.0,3.0,5.0,1741266615
Colombia,Boyaca,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266615
Colombia,Caldas,February,2025,1,0,0,1,1.0,0.0,0.0,1.0,1741266615
Colombia,Caqueta,February,2025,3,1,0,2,0.0,0.0,0.0,0.0,1741266615
Colombia,Casanare,February,2025,2,1,0,1,1.0,0.0,0.0,1.0,1741266615
Colombia,Cauca,February,2025,43,22,7,14,35.0,8.0,12.0,15.0,1741266615
Colombia,Cesar,February,2025,5,1,1,3,2.0,1.0,0.0,1.0,1741266615
Colombia,Choco,February,2025,12,4,1,7,12.0,5.0,0.0,7.0,1741266615
Colombia,Cordoba,February,2025,2,1,0,1,0.0,0.0,0.0,0.0,1741266615
Colombia,Cundinamarca,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266615
Colombia,Guainia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266615
Colombia,Guaviare,February,2025,2,0,1,1,2.0,1.0,1.0,0.0,1741266615
Colombia,Huila,February,2025,3,1,0,2,4.0,0.0,0.0,4.0,1741266615
Colombia,La Guajira,February,2025,5,1,1,3,10.0,1.0,2.0,7.0,1741266615
Colombia,Magdalena,February,2025,2,1,0,1,6.0,1.0,0.0,5.0,1741266615
Colombia,Meta,February,2025,2,1,0,1,2.0,2.0,0.0,0.0,1741266615
Colombia,Narino,February,2025,7,3,1,3,4.0,0.0,2.0,2.0,1741266615
Colombia,Norte de Santander,February,2025,21,7,3,11,28.0,15.0,4.0,9.0,1741266615
Colombia,Putumayo,February,2025,4,1,0,3,4.0,0.0,0.0,4.0,1741266615
Colombia,Quindio,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266615
Colombia,Risaralda,February,2025,2,1,0,1,1.0,1.0,0.0,0.0,1741266615
Colombia,San Andres y Providencia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266615
Colombia,Santander,February,2025,2,1,0,1,2.0,0.0,1.0,1.0,1741266615
Colombia,Sucre,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266615
Colombia,Tolima,February,2025,2,1,0,1,2.0,1.0,0.0,1.0,1741266615
Colombia,Valle del Cauca,February,2025,13,4,4,5,7.0,3.0,1.0,3.0,1741266615
Colombia,Vaupes,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266615
Colombia,Vichada,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266615
Colombia,Amazonas,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287541
Colombia,Antioquia,March,2025,19,6,2,11,31.0,10.0,2.0,19.0,1744287541
Colombia,Arauca,March,2025,13,3,2,8,26.0,8.0,4.0,14.0,1744287541
Colombia,Atlantico,March,2025,0,0,0,0,2.0,0.0,0.0,2.0,1744287541
Colombia,"Bogota, D.C.",March,2025,2,1,0,1,1.0,0.0,0.0,1.0,1744287541
Colombia,Bolivar,March,2025,15,7,3,5,10.0,2.0,0.0,8.0,1744287541
Colombia,Boyaca,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
Colombia,Caldas,March,2025,1,0,0,1,2.0,2.0,0.0,0.0,1744287541
Colombia,Caqueta,March,2025,1,0,0,1,5.0,1.0,1.0,3.0,1744287541
Colombia,Casanare,March,2025,1,0,0,1,1.0,1.0,0.0,0.0,1744287541
Colombia,Cauca,March,2025,32,9,10,13,44.0,18.0,4.0,22.0,1744287541
Colombia,Cesar,March,2025,3,1,0,2,4.0,1.0,1.0,2.0,1744287541
Colombia,Choco,March,2025,15,5,0,10,2.0,1.0,0.0,1.0,1744287541
Colombia,Cordoba,March,2025,0,0,0,0,2.0,0.0,0.0,2.0,1744287541
Colombia,Cundinamarca,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287541
Colombia,Guainia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
Colombia,Guaviare,March,2025,3,1,1,1,2.0,0.0,0.0,2.0,1744287541
Colombia,Huila,March,2025,3,0,0,3,8.0,4.0,1.0,3.0,1744287541
Colombia,La Guajira,March,2025,7,1,2,4,8.0,0.0,1.0,7.0,1744287541
Colombia,Magdalena,March,2025,4,1,0,3,2.0,0.0,0.0,2.0,1744287541
Colombia,Meta,March,2025,3,2,0,1,1.0,0.0,0.0,1.0,1744287541
Colombia,Narino,March,2025,6,1,2,3,7.0,3.0,0.0,4.0,1744287541
Colombia,Norte de Santander,March,2025,30,14,4,12,38.0,14.0,8.0,16.0,1744287541
Colombia,Putumayo,March,2025,4,0,0,4,0.0,0.0,0.0,0.0,1744287541
Colombia,Quindio,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
Colombia,Risaralda,March,2025,2,1,0,1,2.0,0.0,0.0,2.0,1744287541
Colombia,San Andres y Providencia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
Colombia,Santander,March,2025,3,0,1,2,4.0,1.0,1.0,2.0,1744287541
Colombia,Sucre,March,2025,1,0,0,1,2.0,1.0,0.0,1.0,1744287541
Colombia,Tolima,March,2025,2,1,0,1,2.0,0.0,0.0,2.0,1744287541
Colombia,Valle del Cauca,March,2025,8,3,1,4,11.0,4.0,1.0,6.0,1744287541
Colombia,Vaupes,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
Colombia,Vichada,March,2025,1,0,0,1,1.0,1.0,0.0,0.0,1744287541
Colombia,Amazonas,April,2025,0,0,0,0,3.0,3.0,0.0,0.0,1746702911
Colombia,Antioquia,April,2025,25,9,2,14,51.0,22.0,6.0,23.0,1746702911
Colombia,Arauca,April,2025,19,7,3,9,16.0,7.0,2.0,7.0,1746702911
Colombia,Atlantico,April,2025,1,0,0,1,3.0,0.0,0.0,3.0,1746702911
Colombia,"Bogota, D.C.",April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702911
Colombia,Bolivar,April,2025,8,3,0,5,14.0,7.0,0.0,7.0,1746702911
Colombia,Boyaca,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702911
Colombia,Caldas,April,2025,2,1,0,1,0.0,0.0,0.0,0.0,1746702911
Colombia,Caqueta,April,2025,3,1,1,1,1.0,1.0,0.0,0.0,1746702911
Colombia,Casanare,April,2025,2,1,0,1,0.0,0.0,0.0,0.0,1746702911
Colombia,Cauca,April,2025,38,18,4,16,33.0,11.0,14.0,8.0,1746702911
Colombia,Cesar,April,2025,4,1,1,2,5.0,2.0,0.0,3.0,1746702911
Colombia,Choco,April,2025,11,2,1,8,16.0,6.0,2.0,8.0,1746702911
Colombia,Cordoba,April,2025,1,0,0,1,12.0,3.0,0.0,9.0,1746702911
Colombia,Cundinamarca,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702911
Colombia,Guainia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702911
Colombia,Guaviare,April,2025,1,0,0,1,4.0,2.0,1.0,1.0,1746702911
Colombia,Huila,April,2025,7,3,1,3,7.0,2.0,2.0,3.0,1746702911
Colombia,La Guajira,April,2025,7,1,1,5,3.0,0.0,0.0,3.0,1746702911
Colombia,Magdalena,April,2025,3,0,0,3,8.0,6.0,0.0,2.0,1746702911
Colombia,Meta,April,2025,1,0,0,1,2.0,0.0,0.0,2.0,1746702911
Colombia,Narino,April,2025,7,3,0,4,4.0,2.0,1.0,1.0,1746702911
Colombia,Norte de Santander,April,2025,31,13,6,12,27.0,13.0,8.0,6.0,1746702911
Colombia,Putumayo,April,2025,1,0,0,1,5.0,1.0,0.0,4.0,1746702911
Colombia,Quindio,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702911
Colombia,Risaralda,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702911
Colombia,San Andres y Providencia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702911
Colombia,Santander,April,2025,3,1,1,1,2.0,0.0,0.0,2.0,1746702911
Colombia,Sucre,April,2025,2,1,0,1,4.0,2.0,0.0,2.0,1746702911
Colombia,Tolima,April,2025,1,0,0,1,1.0,0.0,1.0,0.0,1746702911
Colombia,Valle del Cauca,April,2025,9,4,1,4,13.0,3.0,4.0,6.0,1746702911
Colombia,Vaupes,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702911
Colombia,Vichada,April,2025,2,1,0,1,0.0,0.0,0.0,0.0,1746702911
Colombia,Amazonas,May,2025,3,2,0,1,1.0,1.0,0.0,0.0,1749732008
Colombia,Antioquia,May,2025,38,18,5,15,23.0,10.0,0.0,13.0,1749732008
Colombia,Arauca,May,2025,18,7,2,9,17.0,7.0,4.0,6.0,1749732008
Colombia,Atlantico,May,2025,2,0,0,2,5.0,1.0,0.0,4.0,1749732008
Colombia,"Bogota, D.C.",May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
Colombia,Bolivar,May,2025,11,6,0,5,8.0,3.0,0.0,5.0,1749732008
Colombia,Boyaca,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
Colombia,Caldas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
Colombia,Caqueta,May,2025,3,1,0,2,2.0,1.0,0.0,1.0,1749732008
Colombia,Casanare,May,2025,0,0,0,0,2.0,1.0,0.0,1.0,1749732008
Colombia,Cauca,May,2025,41,14,13,14,34.0,11.0,8.0,15.0,1749732008
Colombia,Cesar,May,2025,5,2,0,3,15.0,4.0,2.0,9.0,1749732008
Colombia,Choco,May,2025,14,5,2,7,5.0,3.0,0.0,2.0,1749732008
Colombia,Cordoba,May,2025,4,2,0,2,2.0,1.0,1.0,0.0,1749732008
Colombia,Cundinamarca,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732008
Colombia,Guainia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
Colombia,Guaviare,May,2025,4,2,1,1,2.0,1.0,1.0,0.0,1749732008
Colombia,Huila,May,2025,7,2,2,3,3.0,1.0,0.0,2.0,1749732008
Colombia,La Guajira,May,2025,5,1,0,4,4.0,1.0,0.0,3.0,1749732008
Colombia,Magdalena,May,2025,7,4,0,3,4.0,1.0,1.0,2.0,1749732008
Colombia,Meta,May,2025,2,0,0,2,4.0,2.0,0.0,2.0,1749732008
Colombia,Narino,May,2025,8,3,1,4,10.0,4.0,2.0,4.0,1749732008
Colombia,Norte de Santander,May,2025,34,13,8,13,29.0,11.0,8.0,10.0,1749732008
Colombia,Putumayo,May,2025,4,1,0,3,2.0,1.0,0.0,1.0,1749732008
Colombia,Quindio,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
Colombia,Risaralda,May,2025,0,0,0,0,4.0,3.0,0.0,1.0,1749732008
Colombia,San Andres y Providencia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
Colombia,Santander,May,2025,2,0,0,2,2.0,0.0,0.0,2.0,1749732008
Colombia,Sucre,May,2025,2,1,0,1,2.0,0.0,0.0,2.0,1749732008
Colombia,Tolima,May,2025,3,0,1,2,1.0,0.0,0.0,1.0,1749732008
Colombia,Valle del Cauca,May,2025,12,3,4,5,11.0,3.0,2.0,6.0,1749732008
Colombia,Vaupes,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
Colombia,Vichada,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
Colombia,Amazonas,June,2025,1,1,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,Amazonas,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Colombia,Amazonas,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Colombia,Amazonas,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Colombia,Amazonas,October,2025,0,0,0,0,4.0,2.0,1.0,1.0,1762435626
Colombia,Amazonas,November,2025,3,1,1,1,3.0,1.0,0.0,2.0,1765375966
Colombia,Amazonas,December,2025,2,1,0,1,,,,,1765375966
Colombia,Antioquia,June,2025,24,10,0,14,27.0,9.0,7.0,11.0,1754429217
Colombia,Antioquia,July,2025,29,9,6,14,40.0,18.0,5.0,17.0,1754429217
Colombia,Antioquia,August,2025,34,13,5,16,36.0,17.0,3.0,16.0,1757596698
Colombia,Antioquia,September,2025,36,17,4,15,40.0,19.0,4.0,17.0,1760036046
Colombia,Antioquia,October,2025,39,18,4,17,31.0,15.0,3.0,13.0,1762435626
Colombia,Antioquia,November,2025,33,16,3,14,25.0,7.0,6.0,12.0,1765375966
Colombia,Antioquia,December,2025,27,7,6,14,,,,,1765375966
Colombia,Arauca,June,2025,18,7,3,8,6.0,2.0,2.0,2.0,1754429217
Colombia,Arauca,July,2025,12,3,2,7,13.0,2.0,4.0,7.0,1754429217
Colombia,Arauca,August,2025,15,4,4,7,22.0,11.0,0.0,11.0,1757596698
Colombia,Arauca,September,2025,18,8,1,9,22.0,6.0,0.0,16.0,1760036046
Colombia,Arauca,October,2025,20,6,1,13,16.0,1.0,2.0,13.0,1762435626
Colombia,Arauca,November,2025,18,3,2,13,9.0,1.0,4.0,4.0,1765375966
Colombia,Arauca,December,2025,11,1,3,7,,,,,1765375966
Colombia,Atlantico,June,2025,4,1,0,3,0.0,0.0,0.0,0.0,1754429217
Colombia,Atlantico,July,2025,1,0,0,1,2.0,0.0,0.0,2.0,1754429217
Colombia,Atlantico,August,2025,2,0,0,2,3.0,1.0,0.0,2.0,1757596698
Colombia,Atlantico,September,2025,3,1,0,2,5.0,2.0,0.0,3.0,1760036046
Colombia,Atlantico,October,2025,5,2,0,3,3.0,0.0,0.0,3.0,1762435626
Colombia,Atlantico,November,2025,3,0,0,3,6.0,1.0,0.0,5.0,1765375966
Colombia,Atlantico,December,2025,5,1,0,4,,,,,1765375966
Colombia,"Bogota, D.C.",June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Colombia,"Bogota, D.C.",July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Colombia,"Bogota, D.C.",August,2025,1,0,0,1,1.0,0.0,0.0,1.0,1757596698
Colombia,"Bogota, D.C.",September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
