country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Tanzania,Singida,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854873
Tanzania,Songwe,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854873
Tanzania,Tabora,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854873
Tanzania,Tanga,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854873
Tanzania,Arusha,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Dar es Salaam,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Dodoma,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Geita,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Iringa,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Kagera,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Kaskazini Pemba,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Kaskazini Unguja,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Katavi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Kigoma,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Kilimanjaro,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Kusini Unguja,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Lindi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Manyara,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Mara,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Mbeya,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Mjini Magharibi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Morogoro,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Mtwara,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Mwanza,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Njombe,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Pwani,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Rukwa,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Ruvuma,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Shinyanga,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Simiyu,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Singida,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Songwe,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Tabora,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Tanga,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266644
Tanzania,Arusha,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Dar es Salaam,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Dodoma,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Geita,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Iringa,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Kagera,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Kaskazini Pemba,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Kaskazini Unguja,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Katavi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Kigoma,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Kilimanjaro,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Kusini Unguja,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Lindi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Manyara,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Mara,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Mbeya,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Mjini Magharibi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Morogoro,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Mtwara,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Mwanza,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Njombe,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Pwani,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Rukwa,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Ruvuma,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Shinyanga,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Simiyu,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Singida,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Songwe,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Tabora,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Tanga,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287549
Tanzania,Arusha,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Dar es Salaam,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702919
Tanzania,Dodoma,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Geita,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Iringa,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Kagera,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Kaskazini Pemba,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Kaskazini Unguja,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Katavi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Kigoma,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Kilimanjaro,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Kusini Unguja,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Lindi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Manyara,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Mara,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Mbeya,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Mjini Magharibi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Morogoro,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Mtwara,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Mwanza,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Njombe,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Pwani,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Rukwa,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Ruvuma,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Shinyanga,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Simiyu,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Singida,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Songwe,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Tabora,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Tanga,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702919
Tanzania,Arusha,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732031
Tanzania,Dar es Salaam,May,2025,1,0,0,1,2.0,0.0,0.0,2.0,1749732031
Tanzania,Dodoma,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Geita,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Iringa,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Kagera,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Kaskazini Pemba,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Kaskazini Unguja,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Katavi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Kigoma,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Kilimanjaro,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Kusini Unguja,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Lindi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Manyara,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Mara,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Mbeya,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732031
Tanzania,Mjini Magharibi,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732031
Tanzania,Morogoro,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Mtwara,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Mwanza,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Njombe,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Pwani,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Rukwa,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Ruvuma,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Shinyanga,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Simiyu,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Singida,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Songwe,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Tabora,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Tanga,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732031
Tanzania,Arusha,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Tanzania,Arusha,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Arusha,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Arusha,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Arusha,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Arusha,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Tanzania,Arusha,December,2025,2,0,0,2,,,,,1765375966
Tanzania,Dar es Salaam,June,2025,2,0,0,2,0.0,0.0,0.0,0.0,1754429217
Tanzania,Dar es Salaam,July,2025,0,0,0,0,2.0,0.0,0.0,2.0,1754429217
Tanzania,Dar es Salaam,August,2025,2,0,0,2,1.0,0.0,0.0,1.0,1757596698
Tanzania,Dar es Salaam,September,2025,1,0,0,1,1.0,0.0,0.0,1.0,1760036046
Tanzania,Dar es Salaam,October,2025,1,0,0,1,1.0,0.0,0.0,1.0,1762435626
Tanzania,Dar es Salaam,November,2025,1,0,0,1,7.0,0.0,0.0,7.0,1765375966
Tanzania,Dar es Salaam,December,2025,7,0,0,7,,,,,1765375966
Tanzania,Dodoma,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Dodoma,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Dodoma,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Dodoma,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Dodoma,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Tanzania,Dodoma,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Tanzania,Dodoma,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Geita,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Geita,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Tanzania,Geita,August,2025,1,0,0,1,1.0,0.0,0.0,1.0,1757596698
Tanzania,Geita,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Tanzania,Geita,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Geita,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Tanzania,Geita,December,2025,2,0,0,2,,,,,1765375966
Tanzania,Iringa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Iringa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Iringa,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Iringa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Iringa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Iringa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Iringa,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Kagera,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kagera,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kagera,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Kagera,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Kagera,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Kagera,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Kagera,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Pemba,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kaskazini Pemba,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kaskazini Pemba,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Kaskazini Pemba,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Kaskazini Pemba,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Kaskazini Pemba,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Kaskazini Pemba,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Kaskazini Unguja,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kaskazini Unguja,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kaskazini Unguja,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Kaskazini Unguja,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Kaskazini Unguja,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Kaskazini Unguja,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Kaskazini Unguja,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Katavi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Katavi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Katavi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Katavi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Katavi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Katavi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Katavi,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Kigoma,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kigoma,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kigoma,August,2025,0,0,0,0,2.0,0.0,0.0,2.0,1757596698
Tanzania,Kigoma,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Tanzania,Kigoma,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Tanzania,Kigoma,November,2025,1,0,0,1,1.0,0.0,0.0,1.0,1765375966
Tanzania,Kigoma,December,2025,1,0,0,1,,,,,1765375966
Tanzania,Kilimanjaro,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kilimanjaro,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kilimanjaro,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Kilimanjaro,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Kilimanjaro,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Kilimanjaro,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Tanzania,Kilimanjaro,December,2025,1,0,0,1,,,,,1765375966
Tanzania,Kusini Unguja,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kusini Unguja,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Kusini Unguja,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Kusini Unguja,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Kusini Unguja,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Kusini Unguja,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Kusini Unguja,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Lindi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Lindi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Lindi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Lindi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Lindi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Lindi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Lindi,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Manyara,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Manyara,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Manyara,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Manyara,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Manyara,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Manyara,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Manyara,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Mara,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Mara,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Tanzania,Mara,August,2025,1,0,0,1,1.0,0.0,0.0,1.0,1757596698
Tanzania,Mara,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Tanzania,Mara,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Tanzania,Mara,November,2025,1,0,0,1,2.0,0.0,0.0,2.0,1765375966
Tanzania,Mara,December,2025,3,0,0,3,,,,,1765375966
Tanzania,Mbeya,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Tanzania,Mbeya,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Mbeya,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Mbeya,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Mbeya,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Mbeya,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Tanzania,Mbeya,December,2025,1,0,0,1,,,,,1765375966
Tanzania,Mjini Magharibi,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Tanzania,Mjini Magharibi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Mjini Magharibi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Mjini Magharibi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Mjini Magharibi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Mjini Magharibi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Mjini Magharibi,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Morogoro,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Morogoro,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Morogoro,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Morogoro,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Morogoro,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Tanzania,Morogoro,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Tanzania,Morogoro,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Mtwara,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Mtwara,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Mtwara,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Mtwara,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Mtwara,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Mtwara,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Mtwara,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Mwanza,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Mwanza,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Mwanza,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Mwanza,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Mwanza,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Mwanza,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Mwanza,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Njombe,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Njombe,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Njombe,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Njombe,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Njombe,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Tanzania,Njombe,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Tanzania,Njombe,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Pwani,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Pwani,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Pwani,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Pwani,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Pwani,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Pwani,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
Tanzania,Pwani,December,2025,1,0,0,1,,,,,1765375966
Tanzania,Rukwa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Rukwa,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Tanzania,Rukwa,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Tanzania,Rukwa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Rukwa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Tanzania,Rukwa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Tanzania,Rukwa,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Ruvuma,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Ruvuma,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Ruvuma,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Ruvuma,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Ruvuma,October,2025,0,0,0,0,2.0,1.0,0.0,1.0,1762435626
Tanzania,Ruvuma,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Tanzania,Ruvuma,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Shinyanga,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Shinyanga,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Shinyanga,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Shinyanga,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Shinyanga,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Tanzania,Shinyanga,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Tanzania,Shinyanga,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Simiyu,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Simiyu,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Tanzania,Simiyu,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Tanzania,Simiyu,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Tanzania,Simiyu,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Tanzania,Simiyu,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
Tanzania,Simiyu,December,2025,0,0,0,0,,,,,1765375966
Tanzania,Singida,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
