country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Russia,Nizhny Novgorod,October,2025,1,0,1,0,6.0,0.0,6.0,0.0,1762435626
Russia,Nizhny Novgorod,November,2025,2,0,2,0,1.0,0.0,1.0,0.0,1765375966
Russia,Nizhny Novgorod,December,2025,2,0,2,0,,,,,1765375966
Russia,Novgorod,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Novgorod,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Novgorod,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Novgorod,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Novgorod,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Novgorod,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Novgorod,December,2025,1,0,1,0,,,,,1765375966
Russia,Novosibirsk,June,2025,2,0,1,1,3.0,0.0,0.0,3.0,1754429217
Russia,Novosibirsk,July,2025,2,0,0,2,2.0,0.0,0.0,2.0,1754429217
Russia,Novosibirsk,August,2025,2,0,0,2,0.0,0.0,0.0,0.0,1757596698
Russia,Novosibirsk,September,2025,0,0,0,0,4.0,0.0,0.0,4.0,1760036046
Russia,Novosibirsk,October,2025,3,0,1,2,0.0,0.0,0.0,0.0,1762435626
Russia,Novosibirsk,November,2025,0,0,0,0,1.0,0.0,1.0,0.0,1765375966
Russia,Novosibirsk,December,2025,2,0,1,1,,,,,1765375966
Russia,Omsk,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Omsk,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Omsk,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Omsk,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Omsk,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Omsk,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Omsk,December,2025,0,0,0,0,,,,,1765375966
Russia,Orenburg,June,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Orenburg,July,2025,2,0,1,1,1.0,0.0,1.0,0.0,1754429217
Russia,Orenburg,August,2025,1,0,1,0,2.0,0.0,1.0,1.0,1757596698
Russia,Orenburg,September,2025,2,0,1,1,0.0,0.0,0.0,0.0,1760036046
Russia,Orenburg,October,2025,0,0,0,0,2.0,0.0,2.0,0.0,1762435626
Russia,Orenburg,November,2025,1,0,1,0,1.0,0.0,1.0,0.0,1765375966
Russia,Orenburg,December,2025,2,0,2,0,,,,,1765375966
Russia,Oryol,June,2025,1,0,1,0,3.0,0.0,3.0,0.0,1754429217
Russia,Oryol,July,2025,3,0,3,0,1.0,0.0,1.0,0.0,1754429217
Russia,Oryol,August,2025,1,0,1,0,1.0,0.0,1.0,0.0,1757596698
Russia,Oryol,September,2025,2,0,2,0,1.0,0.0,1.0,0.0,1760036046
Russia,Oryol,October,2025,2,0,2,0,2.0,0.0,2.0,0.0,1762435626
Russia,Oryol,November,2025,1,0,1,0,6.0,0.0,6.0,0.0,1765375966
Russia,Oryol,December,2025,3,0,3,0,,,,,1765375966
Russia,Penza,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Penza,July,2025,0,0,0,0,1.0,0.0,1.0,0.0,1754429217
Russia,Penza,August,2025,1,0,1,0,2.0,0.0,1.0,1.0,1757596698
Russia,Penza,September,2025,3,0,2,1,1.0,0.0,1.0,0.0,1760036046
Russia,Penza,October,2025,1,0,1,0,1.0,0.0,0.0,1.0,1762435626
Russia,Penza,November,2025,1,0,1,0,1.0,0.0,1.0,0.0,1765375966
Russia,Penza,December,2025,1,0,1,0,,,,,1765375966
Russia,Perm,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Perm,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Perm,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Perm,September,2025,0,0,0,0,1.0,0.0,1.0,0.0,1760036046
Russia,Perm,October,2025,2,0,1,1,2.0,0.0,1.0,1.0,1762435626
Russia,Perm,November,2025,2,0,1,1,0.0,0.0,0.0,0.0,1765375966
Russia,Perm,December,2025,0,0,0,0,,,,,1765375966
Russia,Primorskiy,June,2025,2,0,1,1,0.0,0.0,0.0,0.0,1754429217
Russia,Primorskiy,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Primorskiy,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Primorskiy,September,2025,0,0,0,0,1.0,0.0,1.0,0.0,1760036046
Russia,Primorskiy,October,2025,2,0,1,1,0.0,0.0,0.0,0.0,1762435626
Russia,Primorskiy,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Primorskiy,December,2025,0,0,0,0,,,,,1765375966
Russia,Pskov,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Pskov,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Pskov,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Pskov,September,2025,0,0,0,0,1.0,0.0,1.0,0.0,1760036046
Russia,Pskov,October,2025,1,0,1,0,1.0,0.0,1.0,0.0,1762435626
Russia,Pskov,November,2025,1,0,1,0,0.0,0.0,0.0,0.0,1765375966
Russia,Pskov,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Adygea,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Adygea,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Adygea,August,2025,0,0,0,0,1.0,0.0,1.0,0.0,1757596698
Russia,Republic of Adygea,September,2025,1,0,1,0,1.0,0.0,1.0,0.0,1760036046
Russia,Republic of Adygea,October,2025,1,0,1,0,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Adygea,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Adygea,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Altai,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Altai,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Altai,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Republic of Altai,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Altai,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Altai,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Altai,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Bashkortostan,June,2025,1,0,1,0,1.0,0.0,0.0,1.0,1754429217
Russia,Republic of Bashkortostan,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Russia,Republic of Bashkortostan,August,2025,1,0,0,1,1.0,0.0,0.0,1.0,1757596698
Russia,Republic of Bashkortostan,September,2025,2,0,1,1,3.0,0.0,3.0,0.0,1760036046
Russia,Republic of Bashkortostan,October,2025,3,0,2,1,3.0,0.0,2.0,1.0,1762435626
Russia,Republic of Bashkortostan,November,2025,3,0,2,1,2.0,0.0,2.0,0.0,1765375966
Russia,Republic of Bashkortostan,December,2025,2,0,2,0,,,,,1765375966
Russia,Republic of Buryatia,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Buryatia,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Russia,Republic of Buryatia,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Russia,Republic of Buryatia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Buryatia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Buryatia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Buryatia,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Chechnya,June,2025,3,0,1,2,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Chechnya,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Russia,Republic of Chechnya,August,2025,1,0,0,1,2.0,0.0,0.0,2.0,1757596698
Russia,Republic of Chechnya,September,2025,3,0,1,2,5.0,0.0,0.0,5.0,1760036046
Russia,Republic of Chechnya,October,2025,2,0,0,2,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Chechnya,November,2025,0,0,0,0,4.0,0.0,2.0,2.0,1765375966
Russia,Republic of Chechnya,December,2025,3,0,1,2,,,,,1765375966
Russia,Republic of Chuvash,June,2025,1,0,1,0,2.0,0.0,2.0,0.0,1754429217
Russia,Republic of Chuvash,July,2025,1,0,1,0,2.0,0.0,1.0,1.0,1754429217
Russia,Republic of Chuvash,August,2025,2,0,1,1,0.0,0.0,0.0,0.0,1757596698
Russia,Republic of Chuvash,September,2025,0,0,0,0,1.0,0.0,1.0,0.0,1760036046
Russia,Republic of Chuvash,October,2025,1,0,1,0,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Chuvash,November,2025,0,0,0,0,1.0,0.0,1.0,0.0,1765375966
Russia,Republic of Chuvash,December,2025,1,0,1,0,,,,,1765375966
Russia,Republic of Dagestan,June,2025,2,1,1,0,2.0,0.0,0.0,2.0,1754429217
Russia,Republic of Dagestan,July,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Dagestan,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Russia,Republic of Dagestan,September,2025,2,0,1,1,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Dagestan,October,2025,0,0,0,0,1.0,0.0,1.0,0.0,1762435626
Russia,Republic of Dagestan,November,2025,2,0,1,1,1.0,1.0,0.0,0.0,1765375966
Russia,Republic of Dagestan,December,2025,2,1,1,0,,,,,1765375966
Russia,Republic of Ingushetia,June,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Republic of Ingushetia,July,2025,1,0,1,0,2.0,1.0,1.0,0.0,1754429217
Russia,Republic of Ingushetia,August,2025,2,1,1,0,1.0,0.0,0.0,1.0,1757596698
Russia,Republic of Ingushetia,September,2025,2,0,1,1,1.0,0.0,1.0,0.0,1760036046
Russia,Republic of Ingushetia,October,2025,1,0,1,0,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Ingushetia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Ingushetia,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Kabardino-Balkaria,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Kabardino-Balkaria,July,2025,0,0,0,0,1.0,1.0,0.0,0.0,1754429217
Russia,Republic of Kabardino-Balkaria,August,2025,1,1,0,0,1.0,1.0,0.0,0.0,1757596698
Russia,Republic of Kabardino-Balkaria,September,2025,1,1,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Kabardino-Balkaria,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Kabardino-Balkaria,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Kabardino-Balkaria,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Kalmykia,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Kalmykia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Kalmykia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Republic of Kalmykia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Kalmykia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Kalmykia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Kalmykia,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Karachay-Cherkessia,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Karachay-Cherkessia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Karachay-Cherkessia,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
Russia,Republic of Karachay-Cherkessia,September,2025,2,0,1,1,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Karachay-Cherkessia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Karachay-Cherkessia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Karachay-Cherkessia,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Karelia,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Karelia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Karelia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Republic of Karelia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Karelia,October,2025,0,0,0,0,1.0,0.0,1.0,0.0,1762435626
Russia,Republic of Karelia,November,2025,1,0,1,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Karelia,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Khakassia,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Khakassia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Khakassia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Republic of Khakassia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Khakassia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Khakassia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Khakassia,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Komi,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Komi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Komi,August,2025,0,0,0,0,1.0,0.0,1.0,0.0,1757596698
Russia,Republic of Komi,September,2025,1,0,1,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Komi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Komi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Komi,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Mari El,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Mari El,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Mari El,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Republic of Mari El,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Mari El,October,2025,0,0,0,0,1.0,0.0,1.0,0.0,1762435626
Russia,Republic of Mari El,November,2025,1,0,1,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Mari El,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Mordovia,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Mordovia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Mordovia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Republic of Mordovia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Mordovia,October,2025,0,0,0,0,1.0,0.0,1.0,0.0,1762435626
Russia,Republic of Mordovia,November,2025,1,0,1,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Mordovia,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of North Ossetia-Alania,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of North Ossetia-Alania,July,2025,0,0,0,0,2.0,0.0,0.0,2.0,1754429217
Russia,Republic of North Ossetia-Alania,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Russia,Republic of North Ossetia-Alania,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of North Ossetia-Alania,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Russia,Republic of North Ossetia-Alania,November,2025,2,0,1,1,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of North Ossetia-Alania,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Sakha,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Sakha,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Sakha,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Republic of Sakha,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Sakha,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Russia,Republic of Sakha,November,2025,2,0,1,1,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Sakha,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Tatarstan,June,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Republic of Tatarstan,July,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Republic of Tatarstan,August,2025,1,0,1,0,4.0,0.0,4.0,0.0,1757596698
Russia,Republic of Tatarstan,September,2025,1,0,1,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Tatarstan,October,2025,0,0,0,0,1.0,1.0,0.0,0.0,1762435626
Russia,Republic of Tatarstan,November,2025,1,0,1,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Tatarstan,December,2025,0,0,0,0,,,,,1765375966
Russia,Republic of Tuva,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Tuva,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Republic of Tuva,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Republic of Tuva,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Republic of Tuva,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Republic of Tuva,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Republic of Tuva,December,2025,0,0,0,0,,,,,1765375966
Russia,Rostov,June,2025,1,0,1,0,9.0,0.0,7.0,2.0,1754429217
Russia,Rostov,July,2025,7,0,6,1,27.0,0.0,27.0,0.0,1754429217
Russia,Rostov,August,2025,22,0,22,0,21.0,0.0,20.0,1.0,1757596698
Russia,Rostov,September,2025,21,0,20,1,17.0,0.0,16.0,1.0,1760036046
Russia,Rostov,October,2025,20,4,15,1,11.0,0.0,11.0,0.0,1762435626
Russia,Rostov,November,2025,14,0,13,1,18.0,0.0,18.0,0.0,1765375966
Russia,Rostov,December,2025,16,0,16,0,,,,,1765375966
Russia,Ryazan,June,2025,1,0,1,0,4.0,1.0,3.0,0.0,1754429217
Russia,Ryazan,July,2025,3,0,3,0,1.0,0.0,1.0,0.0,1754429217
Russia,Ryazan,August,2025,1,0,1,0,2.0,0.0,2.0,0.0,1757596698
Russia,Ryazan,September,2025,2,0,2,0,1.0,0.0,1.0,0.0,1760036046
Russia,Ryazan,October,2025,1,0,1,0,1.0,0.0,1.0,0.0,1762435626
Russia,Ryazan,November,2025,2,0,2,0,4.0,0.0,4.0,0.0,1765375966
Russia,Ryazan,December,2025,2,0,2,0,,,,,1765375966
Russia,Saint Petersburg,June,2025,2,0,1,1,3.0,0.0,0.0,3.0,1754429217
Russia,Saint Petersburg,July,2025,2,0,0,2,1.0,0.0,0.0,1.0,1754429217
Russia,Saint Petersburg,August,2025,1,0,0,1,3.0,0.0,2.0,1.0,1757596698
Russia,Saint Petersburg,September,2025,3,0,1,2,4.0,1.0,2.0,1.0,1760036046
Russia,Saint Petersburg,October,2025,2,0,1,1,2.0,0.0,0.0,2.0,1762435626
Russia,Saint Petersburg,November,2025,2,0,1,1,1.0,0.0,0.0,1.0,1765375966
Russia,Saint Petersburg,December,2025,3,0,2,1,,,,,1765375966
Russia,Sakhalin,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Sakhalin,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Sakhalin,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Sakhalin,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Sakhalin,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Sakhalin,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Sakhalin,December,2025,0,0,0,0,,,,,1765375966
Russia,Samara,June,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Samara,July,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Samara,August,2025,1,0,1,0,6.0,0.0,6.0,0.0,1757596698
Russia,Samara,September,2025,2,0,2,0,3.0,0.0,3.0,0.0,1760036046
Russia,Samara,October,2025,2,0,2,0,1.0,0.0,1.0,0.0,1762435626
Russia,Samara,November,2025,2,0,2,0,3.0,0.0,3.0,0.0,1765375966
Russia,Samara,December,2025,2,0,2,0,,,,,1765375966
Russia,Saratov,June,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Saratov,July,2025,1,0,1,0,5.0,1.0,3.0,1.0,1754429217
Russia,Saratov,August,2025,4,0,3,1,2.0,0.0,1.0,1.0,1757596698
Russia,Saratov,September,2025,3,0,2,1,6.0,0.0,3.0,3.0,1760036046
Russia,Saratov,October,2025,5,0,3,2,2.0,0.0,1.0,1.0,1762435626
Russia,Saratov,November,2025,3,0,2,1,5.0,0.0,5.0,0.0,1765375966
Russia,Saratov,December,2025,3,0,3,0,,,,,1765375966
Russia,Smolensk,June,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Smolensk,July,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Smolensk,August,2025,1,0,1,0,0.0,0.0,0.0,0.0,1757596698
Russia,Smolensk,September,2025,1,0,1,0,3.0,0.0,3.0,0.0,1760036046
Russia,Smolensk,October,2025,3,0,3,0,2.0,0.0,2.0,0.0,1762435626
Russia,Smolensk,November,2025,3,0,3,0,0.0,0.0,0.0,0.0,1765375966
Russia,Smolensk,December,2025,1,0,1,0,,,,,1765375966
Russia,Stavropol,June,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Stavropol,July,2025,1,0,1,0,2.0,0.0,2.0,0.0,1754429217
Russia,Stavropol,August,2025,2,0,2,0,2.0,0.0,2.0,0.0,1757596698
Russia,Stavropol,September,2025,2,0,2,0,1.0,0.0,1.0,0.0,1760036046
Russia,Stavropol,October,2025,1,0,1,0,3.0,0.0,2.0,1.0,1762435626
Russia,Stavropol,November,2025,1,0,1,0,1.0,0.0,1.0,0.0,1765375966
Russia,Stavropol,December,2025,2,0,2,0,,,,,1765375966
Russia,Sverdlovsk,June,2025,1,0,1,0,3.0,0.0,0.0,3.0,1754429217
Russia,Sverdlovsk,July,2025,2,0,0,2,1.0,0.0,0.0,1.0,1754429217
Russia,Sverdlovsk,August,2025,1,0,0,1,1.0,0.0,0.0,1.0,1757596698
Russia,Sverdlovsk,September,2025,2,0,1,1,0.0,0.0,0.0,0.0,1760036046
Russia,Sverdlovsk,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Sverdlovsk,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Sverdlovsk,December,2025,0,0,0,0,,,,,1765375966
Russia,Tambov,June,2025,1,0,1,0,2.0,0.0,2.0,0.0,1754429217
Russia,Tambov,July,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Russia,Tambov,August,2025,1,0,1,0,1.0,0.0,1.0,0.0,1757596698
Russia,Tambov,September,2025,2,0,2,0,0.0,0.0,0.0,0.0,1760036046
Russia,Tambov,October,2025,0,0,0,0,1.0,0.0,1.0,0.0,1762435626
Russia,Tambov,November,2025,1,0,1,0,2.0,0.0,2.0,0.0,1765375966
Russia,Tambov,December,2025,2,0,2,0,,,,,1765375966
Russia,Tomsk,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Tomsk,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Tomsk,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Tomsk,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Tomsk,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Tomsk,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Tomsk,December,2025,0,0,0,0,,,,,1765375966
Russia,Tula,June,2025,1,0,1,0,2.0,0.0,2.0,0.0,1754429217
Russia,Tula,July,2025,3,0,3,0,4.0,0.0,4.0,0.0,1754429217
Russia,Tula,August,2025,4,0,4,0,2.0,0.0,2.0,0.0,1757596698
Russia,Tula,September,2025,2,0,2,0,0.0,0.0,0.0,0.0,1760036046
Russia,Tula,October,2025,0,0,0,0,1.0,0.0,1.0,0.0,1762435626
Russia,Tula,November,2025,2,0,2,0,0.0,0.0,0.0,0.0,1765375966
Russia,Tula,December,2025,1,0,1,0,,,,,1765375966
Russia,Tver,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Tver,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Tver,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Tver,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Tver,October,2025,0,0,0,0,1.0,0.0,1.0,0.0,1762435626
Russia,Tver,November,2025,1,0,1,0,0.0,0.0,0.0,0.0,1765375966
Russia,Tver,December,2025,1,0,1,0,,,,,1765375966
Russia,Tyumen,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Tyumen,July,2025,0,0,0,0,2.0,1.0,0.0,1.0,1754429217
Russia,Tyumen,August,2025,2,1,0,1,1.0,0.0,0.0,1.0,1757596698
Russia,Tyumen,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
Russia,Tyumen,October,2025,0,0,0,0,1.0,0.0,1.0,0.0,1762435626
Russia,Tyumen,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Tyumen,December,2025,0,0,0,0,,,,,1765375966
Russia,Udmurt Republic,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Udmurt Republic,July,2025,0,0,0,0,2.0,0.0,2.0,0.0,1754429217
Russia,Udmurt Republic,August,2025,2,0,2,0,0.0,0.0,0.0,0.0,1757596698
Russia,Udmurt Republic,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Udmurt Republic,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Udmurt Republic,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Udmurt Republic,December,2025,0,0,0,0,,,,,1765375966
Russia,Ulyanovsk,June,2025,2,0,1,1,0.0,0.0,0.0,0.0,1754429217
Russia,Ulyanovsk,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Russia,Ulyanovsk,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
