country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Kazakhstan,West Kazakhstan,October,2025,0,0,0,0,2.0,0.0,1.0,1.0,1762435626
Kazakhstan,West Kazakhstan,November,2025,2,0,1,1,1.0,0.0,0.0,1.0,1765375966
Kazakhstan,West Kazakhstan,December,2025,1,0,0,1,,,,,1765375966
Kazakhstan,Zhambyl,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kazakhstan,Zhambyl,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kazakhstan,Zhambyl,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kazakhstan,Zhambyl,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Kazakhstan,Zhambyl,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Kazakhstan,Zhambyl,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Kazakhstan,Zhambyl,December,2025,1,0,0,1,,,,,1765375966
Kazakhstan,Almaty,January,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Almaty City,January,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Aqmola,January,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Aqtobe,January,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Astana City,January,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Atyrau,January,2026,0,0,0,0,,,,,1765375966
Kazakhstan,East Kazakhstan,January,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Kostanay,January,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Kyzylorda,January,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Mangystau,January,2026,1,0,0,1,,,,,1765375966
Kazakhstan,North Kazakhstan,January,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Pavlodar,January,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Qaraghandy,January,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Shymkent,January,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Turkistan,January,2026,0,0,0,0,,,,,1765375966
Kazakhstan,West Kazakhstan,January,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Zhambyl,January,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Almaty,February,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Almaty City,February,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Aqmola,February,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Aqtobe,February,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Astana City,February,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Atyrau,February,2026,0,0,0,0,,,,,1765375966
Kazakhstan,East Kazakhstan,February,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Kostanay,February,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Kyzylorda,February,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Mangystau,February,2026,1,0,0,1,,,,,1765375966
Kazakhstan,North Kazakhstan,February,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Pavlodar,February,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Qaraghandy,February,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Shymkent,February,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Turkistan,February,2026,0,0,0,0,,,,,1765375966
Kazakhstan,West Kazakhstan,February,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Zhambyl,February,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Almaty,March,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Almaty City,March,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Aqmola,March,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Aqtobe,March,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Astana City,March,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Atyrau,March,2026,0,0,0,0,,,,,1765375966
Kazakhstan,East Kazakhstan,March,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Kostanay,March,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Kyzylorda,March,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Mangystau,March,2026,1,0,0,1,,,,,1765375966
Kazakhstan,North Kazakhstan,March,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Pavlodar,March,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Qaraghandy,March,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Shymkent,March,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Turkistan,March,2026,0,0,0,0,,,,,1765375966
Kazakhstan,West Kazakhstan,March,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Zhambyl,March,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Almaty,April,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Almaty City,April,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Aqmola,April,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Aqtobe,April,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Astana City,April,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Atyrau,April,2026,0,0,0,0,,,,,1765375966
Kazakhstan,East Kazakhstan,April,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Kostanay,April,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Kyzylorda,April,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Mangystau,April,2026,1,0,0,1,,,,,1765375966
Kazakhstan,North Kazakhstan,April,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Pavlodar,April,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Qaraghandy,April,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Shymkent,April,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Turkistan,April,2026,0,0,0,0,,,,,1765375966
Kazakhstan,West Kazakhstan,April,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Zhambyl,April,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Almaty,May,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Almaty City,May,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Aqmola,May,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Aqtobe,May,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Astana City,May,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Atyrau,May,2026,0,0,0,0,,,,,1765375966
Kazakhstan,East Kazakhstan,May,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Kostanay,May,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Kyzylorda,May,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Mangystau,May,2026,1,0,0,1,,,,,1765375966
Kazakhstan,North Kazakhstan,May,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Pavlodar,May,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Qaraghandy,May,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Shymkent,May,2026,0,0,0,0,,,,,1765375966
Kazakhstan,Turkistan,May,2026,0,0,0,0,,,,,1765375966
Kazakhstan,West Kazakhstan,May,2026,1,0,0,1,,,,,1765375966
Kazakhstan,Zhambyl,May,2026,1,0,0,1,,,,,1765375966
