country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Ecuador,El Oro,October,2023,2,0,1,1,0.0,0.0,0.0,0.0,1726141030
Ecuador,El Oro,November,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141030
Ecuador,El Oro,December,2023,2,1,0,1,1.0,0.0,1.0,0.0,1726141030
Ecuador,El Oro,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,El Oro,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141030
Ecuador,El Oro,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141030
Ecuador,El Oro,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141030
Ecuador,El Oro,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141030
Ecuador,El Oro,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,El Oro,July,2024,0,0,0,0,3.0,0.0,0.0,3.0,1726141030
Ecuador,El Oro,August,2024,2,0,0,2,2.0,0.0,0.0,2.0,1726141030
Ecuador,Esmeraldas,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141030
Ecuador,Esmeraldas,May,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,June,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141030
Ecuador,Esmeraldas,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,August,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141030
Ecuador,Esmeraldas,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,November,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141030
Ecuador,Esmeraldas,December,2023,1,0,0,1,1.0,1.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,January,2024,1,1,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Esmeraldas,July,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141030
Ecuador,Esmeraldas,August,2024,2,0,0,2,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Galapagos,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Guayas,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Guayas,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Guayas,May,2023,0,0,0,0,2.0,1.0,1.0,0.0,1726141030
Ecuador,Guayas,June,2023,2,1,1,0,0.0,0.0,0.0,0.0,1726141030
Ecuador,Guayas,July,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141030
Ecuador,Guayas,August,2023,1,1,0,0,1.0,0.0,0.0,1.0,1726141030
Ecuador,Guayas,September,2023,1,0,0,1,5.0,0.0,2.0,3.0,1726141030
Ecuador,Guayas,October,2023,5,0,2,3,3.0,0.0,0.0,3.0,1726141030
Ecuador,Guayas,November,2023,3,0,0,3,0.0,0.0,0.0,0.0,1726141030
Ecuador,Guayas,December,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141030
Ecuador,Guayas,January,2024,1,0,0,1,2.0,0.0,0.0,2.0,1726141030
Ecuador,Guayas,February,2024,2,0,0,2,1.0,0.0,0.0,1.0,1726141030
Ecuador,Guayas,March,2024,2,0,0,2,2.0,0.0,0.0,2.0,1726141030
Ecuador,Guayas,April,2024,2,0,0,2,0.0,0.0,0.0,0.0,1726141030
Ecuador,Guayas,May,2024,0,0,0,0,2.0,0.0,1.0,1.0,1726141030
Ecuador,Guayas,June,2024,1,0,0,1,2.0,0.0,1.0,1.0,1726141030
Ecuador,Guayas,July,2024,1,0,0,1,4.0,0.0,0.0,4.0,1726141030
Ecuador,Guayas,August,2024,4,0,0,4,4.0,0.0,0.0,4.0,1726141030
Ecuador,Imbabura,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,March,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Imbabura,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Imbabura,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,May,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Loja,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Loja,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Los Rios,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Los Rios,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Los Rios,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Los Rios,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Los Rios,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Los Rios,August,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141031
Ecuador,Los Rios,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Los Rios,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Los Rios,November,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141031
Ecuador,Los Rios,December,2023,2,1,0,1,1.0,0.0,0.0,1.0,1726141031
Ecuador,Los Rios,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Los Rios,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Los Rios,March,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141031
Ecuador,Los Rios,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Los Rios,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Los Rios,June,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Los Rios,July,2024,1,0,0,1,2.0,0.0,0.0,2.0,1726141031
Ecuador,Los Rios,August,2024,2,0,0,2,1.0,0.0,0.0,1.0,1726141031
Ecuador,Manabi,March,2023,2,0,0,2,0.0,0.0,0.0,0.0,1726141031
Ecuador,Manabi,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Manabi,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Manabi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Manabi,July,2023,0,0,0,0,2.0,0.0,1.0,1.0,1726141031
Ecuador,Manabi,August,2023,2,0,1,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Manabi,September,2023,0,0,0,0,3.0,0.0,0.0,3.0,1726141031
Ecuador,Manabi,October,2023,3,0,0,3,2.0,0.0,0.0,2.0,1726141031
Ecuador,Manabi,November,2023,2,0,0,2,1.0,0.0,0.0,1.0,1726141031
Ecuador,Manabi,December,2023,1,0,0,1,2.0,0.0,0.0,2.0,1726141031
Ecuador,Manabi,January,2024,2,0,0,2,2.0,0.0,1.0,1.0,1726141031
Ecuador,Manabi,February,2024,2,0,1,1,1.0,0.0,0.0,1.0,1726141031
Ecuador,Manabi,March,2024,1,0,0,1,2.0,0.0,0.0,2.0,1726141031
Ecuador,Manabi,April,2024,2,0,0,2,3.0,0.0,0.0,3.0,1726141031
Ecuador,Manabi,May,2024,3,0,0,3,2.0,0.0,0.0,2.0,1726141031
Ecuador,Manabi,June,2024,2,0,0,2,3.0,0.0,1.0,2.0,1726141031
Ecuador,Manabi,July,2024,2,0,0,2,1.0,0.0,0.0,1.0,1726141031
Ecuador,Manabi,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Morona Santiago,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,September,2023,0,0,0,0,1.0,0.0,1.0,0.0,1726141031
Ecuador,Napo,October,2023,1,0,1,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Napo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Orellana,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pastaza,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pichincha,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pichincha,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pichincha,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pichincha,June,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141031
Ecuador,Pichincha,July,2023,1,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Pichincha,August,2023,1,0,0,1,4.0,1.0,2.0,1.0,1726141031
Ecuador,Pichincha,September,2023,3,1,1,1,1.0,1.0,0.0,0.0,1726141031
Ecuador,Pichincha,October,2023,1,1,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Pichincha,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pichincha,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pichincha,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pichincha,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pichincha,March,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Pichincha,April,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141031
Ecuador,Pichincha,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pichincha,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Pichincha,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Pichincha,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,August,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Santa Elena,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,January,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Santa Elena,February,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,May,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Santa Elena,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santa Elena,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141031
Ecuador,Santa Elena,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Santo Domingo de los Tsachilas,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,February,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141031
Ecuador,Sucumbios,March,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141031
Ecuador,Sucumbios,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Sucumbios,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
Ecuador,Tungurahua,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141031
