country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Azerbaijan,Ganja,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Ganja,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560680
Azerbaijan,Goranboy,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goranboy,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goranboy,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goychay,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Goygol,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Hadrut,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Hadrut,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Hadrut,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Hadrut,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Hadrut,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Hadrut,August,2023,0,0,0,0,1.0,0.0,1.0,0.0,1728560681
Azerbaijan,Hadrut,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560681
Azerbaijan,Hadrut,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Hadrut,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Hadrut,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Hadrut,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Hadrut,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Hadrut,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Hadrut,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Hadrut,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Hadrut,June,2024,0,0,0,0,2.0,0.0,2.0,0.0,1728560682
Azerbaijan,Hadrut,July,2024,2,0,2,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Hadrut,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Jalilabad,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,July,2023,0,0,0,0,1.0,1.0,0.0,0.0,1728560682
Azerbaijan,Julfa,August,2023,1,1,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,September,2023,0,0,0,0,1.0,1.0,0.0,0.0,1728560682
Azerbaijan,Julfa,October,2023,1,1,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560682
Azerbaijan,Julfa,August,2024,0,0,0,0,1.0,1.0,0.0,0.0,1728560682
Azerbaijan,Kashatagh,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,February,2024,0,0,0,0,1.0,1.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,March,2024,1,1,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kashatagh,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kelbecer,March,2023,3,3,0,0,12.0,11.0,1.0,0.0,1728560683
Azerbaijan,Kelbecer,April,2023,9,9,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kelbecer,May,2023,1,1,0,0,7.0,7.0,0.0,0.0,1728560683
Azerbaijan,Kelbecer,June,2023,7,7,0,0,13.0,11.0,1.0,1.0,1728560683
Azerbaijan,Kelbecer,July,2023,12,10,1,1,11.0,9.0,1.0,1.0,1728560683
Azerbaijan,Kelbecer,August,2023,10,9,1,0,17.0,17.0,0.0,0.0,1728560683
Azerbaijan,Kelbecer,September,2023,15,15,0,0,28.0,24.0,3.0,1.0,1728560683
Azerbaijan,Kelbecer,October,2023,21,18,2,1,3.0,1.0,2.0,0.0,1728560683
Azerbaijan,Kelbecer,November,2023,4,3,1,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kelbecer,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kelbecer,January,2024,1,1,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kelbecer,February,2024,0,0,0,0,2.0,2.0,0.0,0.0,1728560683
Azerbaijan,Kelbecer,March,2024,2,2,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Kelbecer,April,2024,0,0,0,0,4.0,4.0,0.0,0.0,1728560683
Azerbaijan,Kelbecer,May,2024,4,4,0,0,1.0,0.0,1.0,0.0,1728560683
Azerbaijan,Kelbecer,June,2024,1,0,1,0,2.0,2.0,0.0,0.0,1728560683
Azerbaijan,Kelbecer,July,2024,1,1,0,0,2.0,1.0,1.0,0.0,1728560683
Azerbaijan,Kelbecer,August,2024,2,1,1,0,1.0,1.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560683
Azerbaijan,Khachmaz,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khachmaz,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khachmaz,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khachmaz,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khachmaz,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,April,2023,0,0,0,0,1.0,0.0,1.0,0.0,1728560684
Azerbaijan,Khizi,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khizi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khojavend,March,2023,3,2,0,1,21.0,11.0,0.0,10.0,1728560684
Azerbaijan,Khojavend,April,2023,8,6,0,2,5.0,4.0,1.0,0.0,1728560684
Azerbaijan,Khojavend,May,2023,7,4,2,1,4.0,3.0,0.0,1.0,1728560684
Azerbaijan,Khojavend,June,2023,4,3,0,1,27.0,17.0,1.0,9.0,1728560684
Azerbaijan,Khojavend,July,2023,21,13,0,8,12.0,7.0,2.0,3.0,1728560684
Azerbaijan,Khojavend,August,2023,11,8,1,2,9.0,7.0,0.0,2.0,1728560684
Azerbaijan,Khojavend,September,2023,10,8,0,2,24.0,17.0,7.0,0.0,1728560684
Azerbaijan,Khojavend,October,2023,18,13,4,1,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khojavend,November,2023,1,1,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khojavend,December,2023,1,0,0,1,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khojavend,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khojavend,February,2024,0,0,0,0,1.0,0.0,1.0,0.0,1728560684
Azerbaijan,Khojavend,March,2024,2,1,1,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khojavend,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khojavend,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khojavend,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khojavend,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Khojavend,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Kurdamir,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Kurdamir,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Kurdamir,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Kurdamir,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Kurdamir,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Kurdamir,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Kurdamir,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Kurdamir,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Kurdamir,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560684
Azerbaijan,Kurdamir,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Kurdamir,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Kurdamir,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Kurdamir,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Kurdamir,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Kurdamir,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Kurdamir,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Kurdamir,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Kurdamir,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lacin,March,2023,0,0,0,0,2.0,2.0,0.0,0.0,1728560685
Azerbaijan,Lacin,April,2023,2,2,0,0,3.0,2.0,1.0,0.0,1728560685
Azerbaijan,Lacin,May,2023,3,2,1,0,5.0,4.0,0.0,1.0,1728560685
Azerbaijan,Lacin,June,2023,4,4,0,0,5.0,5.0,0.0,0.0,1728560685
Azerbaijan,Lacin,July,2023,6,6,0,0,6.0,6.0,0.0,0.0,1728560685
Azerbaijan,Lacin,August,2023,7,6,1,0,3.0,3.0,0.0,0.0,1728560685
Azerbaijan,Lacin,September,2023,5,4,1,0,3.0,2.0,1.0,0.0,1728560685
Azerbaijan,Lacin,October,2023,4,3,1,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lacin,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lacin,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lacin,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lacin,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lacin,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lacin,April,2024,0,0,0,0,6.0,6.0,0.0,0.0,1728560685
Azerbaijan,Lacin,May,2024,5,5,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lacin,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lacin,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lacin,August,2024,0,0,0,0,1.0,0.0,1.0,0.0,1728560685
Azerbaijan,Lankaran,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Lankaran,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560685
Azerbaijan,Mingachevir,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Mingachevir,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
Azerbaijan,Nakhchivan,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1728560686
