country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Iran,Mazandaran,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141046
Iran,Mazandaran,May,2023,1,0,0,1,1.0,0.0,1.0,0.0,1726141046
Iran,Mazandaran,June,2023,1,0,1,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Mazandaran,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141046
Iran,Mazandaran,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,North Khorasan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qazvin,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Qom,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141046
Iran,Razavi Khorasan,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141047
Iran,Razavi Khorasan,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Razavi Khorasan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141047
Iran,Semnan,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Semnan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Sistan and Baluchestan,March,2023,7,2,0,5,12.0,2.0,0.0,10.0,1726141047
Iran,Sistan and Baluchestan,April,2023,8,2,0,6,5.0,1.0,0.0,4.0,1726141047
Iran,Sistan and Baluchestan,May,2023,6,1,0,5,13.0,6.0,0.0,7.0,1726141047
Iran,Sistan and Baluchestan,June,2023,12,5,0,7,12.0,3.0,0.0,9.0,1726141047
Iran,Sistan and Baluchestan,July,2023,12,3,0,9,9.0,3.0,1.0,5.0,1726141047
Iran,Sistan and Baluchestan,August,2023,9,3,1,5,4.0,3.0,0.0,1.0,1726141047
Iran,Sistan and Baluchestan,September,2023,5,3,0,2,3.0,2.0,1.0,0.0,1726141047
Iran,Sistan and Baluchestan,October,2023,4,2,1,1,1.0,1.0,0.0,0.0,1726141047
Iran,Sistan and Baluchestan,November,2023,2,2,0,0,4.0,2.0,1.0,1.0,1726141047
Iran,Sistan and Baluchestan,December,2023,4,2,1,1,6.0,3.0,1.0,2.0,1726141047
Iran,Sistan and Baluchestan,January,2024,5,3,1,1,16.0,9.0,4.0,3.0,1726141047
Iran,Sistan and Baluchestan,February,2024,15,8,3,4,5.0,2.0,2.0,1.0,1726141047
Iran,Sistan and Baluchestan,March,2024,5,2,2,1,9.0,6.0,1.0,2.0,1726141047
Iran,Sistan and Baluchestan,April,2024,9,6,1,2,6.0,5.0,1.0,0.0,1726141047
Iran,Sistan and Baluchestan,May,2024,6,5,1,0,1.0,1.0,0.0,0.0,1726141047
Iran,Sistan and Baluchestan,June,2024,2,1,1,0,4.0,3.0,1.0,0.0,1726141047
Iran,Sistan and Baluchestan,July,2024,4,3,1,0,2.0,2.0,0.0,0.0,1726141047
Iran,Sistan and Baluchestan,August,2024,2,2,0,0,4.0,3.0,0.0,1.0,1726141047
Iran,South Khorasan,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,March,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141047
Iran,South Khorasan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,South Khorasan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,April,2023,0,0,0,0,3.0,0.0,0.0,3.0,1726141047
Iran,Tehran,May,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,April,2024,0,0,0,0,4.0,0.0,0.0,4.0,1726141047
Iran,Tehran,May,2024,3,0,0,3,2.0,0.0,0.0,2.0,1726141047
Iran,Tehran,June,2024,2,0,0,2,0.0,0.0,0.0,0.0,1726141047
Iran,Tehran,July,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141047
Iran,Tehran,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,West Azerbaijan,March,2023,1,0,0,1,2.0,0.0,0.0,2.0,1726141047
Iran,West Azerbaijan,April,2023,2,0,0,1,0.0,0.0,0.0,0.0,1726141047
Iran,West Azerbaijan,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141047
Iran,West Azerbaijan,June,2023,1,0,0,1,3.0,1.0,2.0,0.0,1726141047
Iran,West Azerbaijan,July,2023,2,1,1,0,2.0,1.0,1.0,0.0,1726141047
Iran,West Azerbaijan,August,2023,1,0,1,0,1.0,1.0,0.0,0.0,1726141047
Iran,West Azerbaijan,September,2023,1,1,0,0,1.0,1.0,0.0,0.0,1726141047
Iran,West Azerbaijan,October,2023,1,1,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,West Azerbaijan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,West Azerbaijan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,West Azerbaijan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,West Azerbaijan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,West Azerbaijan,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,West Azerbaijan,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141047
Iran,West Azerbaijan,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141047
Iran,West Azerbaijan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,West Azerbaijan,July,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141047
Iran,West Azerbaijan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
Iran,Yazd,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141047
