country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
United States,Louisiana,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141130
United States,Louisiana,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,December,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141130
United States,Louisiana,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Louisiana,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maine,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Maryland,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Massachusetts,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,June,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141130
United States,Michigan,July,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141130
United States,Michigan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,April,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141130
United States,Minnesota,May,2023,2,0,0,1,1.0,0.0,0.0,1.0,1726141130
United States,Minnesota,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141130
United States,Minnesota,August,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141130
United States,Minnesota,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Minnesota,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Mississippi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Mississippi,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Mississippi,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141130
United States,Mississippi,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141130
United States,Mississippi,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141130
United States,Mississippi,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Mississippi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,Missouri,May,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Missouri,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Montana,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nebraska,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,Nevada,May,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,December,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,Nevada,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Nevada,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Hampshire,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,September,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,New Jersey,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Jersey,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New Mexico,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New York,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New York,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New York,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New York,June,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,New York,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,New York,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New York,September,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,New York,October,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141131
United States,New York,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,New York,December,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,New York,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,New York,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New York,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New York,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New York,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New York,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,New York,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,New York,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,North Carolina,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Carolina,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,North Dakota,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,August,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,Ohio,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,November,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,Ohio,December,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141131
United States,Ohio,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141131
United States,Ohio,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Ohio,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
United States,Oklahoma,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141131
