country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Mozambique,Cabo Delgado,September,2025,28,7,1,20,40.0,11.0,2.0,27.0,1760036046
Mozambique,Cabo Delgado,October,2025,35,11,1,23,23.0,8.0,3.0,12.0,1762435626
Mozambique,Cabo Delgado,November,2025,23,8,2,13,28.0,10.0,2.0,16.0,1765375966
Mozambique,Cabo Delgado,December,2025,28,10,2,16,,,,,1765375966
Mozambique,Gaza,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Gaza,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Mozambique,Gaza,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Mozambique,Gaza,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Mozambique,Gaza,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Mozambique,Gaza,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Mozambique,Gaza,December,2025,0,0,0,0,,,,,1765375966
Mozambique,Inhambane,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Inhambane,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Inhambane,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Mozambique,Inhambane,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Mozambique,Inhambane,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Mozambique,Inhambane,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Mozambique,Inhambane,December,2025,0,0,0,0,,,,,1765375966
Mozambique,Manica,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Manica,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Manica,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Mozambique,Manica,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Mozambique,Manica,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Mozambique,Manica,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Mozambique,Manica,December,2025,0,0,0,0,,,,,1765375966
Mozambique,Maputo,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Mozambique,Maputo,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Mozambique,Maputo,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Mozambique,Maputo,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
Mozambique,Maputo,October,2025,1,0,0,1,2.0,1.0,0.0,1.0,1762435626
Mozambique,Maputo,November,2025,2,1,0,1,0.0,0.0,0.0,0.0,1765375966
Mozambique,Maputo,December,2025,0,0,0,0,,,,,1765375966
Mozambique,Maputo City,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Maputo City,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Maputo City,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Mozambique,Maputo City,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Mozambique,Maputo City,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Mozambique,Maputo City,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Mozambique,Maputo City,December,2025,0,0,0,0,,,,,1765375966
Mozambique,Nampula,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Nampula,July,2025,0,0,0,0,2.0,1.0,0.0,1.0,1754429217
Mozambique,Nampula,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Mozambique,Nampula,September,2025,0,0,0,0,2.0,0.0,0.0,2.0,1760036046
Mozambique,Nampula,October,2025,2,0,0,2,3.0,3.0,0.0,0.0,1762435626
Mozambique,Nampula,November,2025,3,3,0,0,16.0,2.0,0.0,14.0,1765375966
Mozambique,Nampula,December,2025,13,2,0,11,,,,,1765375966
Mozambique,Niassa,June,2025,2,2,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Niassa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Niassa,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Mozambique,Niassa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Mozambique,Niassa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Mozambique,Niassa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Mozambique,Niassa,December,2025,0,0,0,0,,,,,1765375966
Mozambique,Sofala,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Mozambique,Sofala,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
Mozambique,Sofala,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
Mozambique,Sofala,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Mozambique,Sofala,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Mozambique,Sofala,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Mozambique,Sofala,December,2025,0,0,0,0,,,,,1765375966
Mozambique,Tete,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Tete,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Tete,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Mozambique,Tete,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Mozambique,Tete,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Mozambique,Tete,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Mozambique,Tete,December,2025,0,0,0,0,,,,,1765375966
Mozambique,Zambezia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Zambezia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Mozambique,Zambezia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Mozambique,Zambezia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Mozambique,Zambezia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Mozambique,Zambezia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Mozambique,Zambezia,December,2025,0,0,0,0,,,,,1765375966
Mozambique,Cabo Delgado,January,2026,28,10,2,16,,,,,1765375966
Mozambique,Gaza,January,2026,0,0,0,0,,,,,1765375966
Mozambique,Inhambane,January,2026,0,0,0,0,,,,,1765375966
Mozambique,Manica,January,2026,0,0,0,0,,,,,1765375966
Mozambique,Maputo,January,2026,0,0,0,0,,,,,1765375966
Mozambique,Maputo City,January,2026,0,0,0,0,,,,,1765375966
Mozambique,Nampula,January,2026,13,2,0,11,,,,,1765375966
Mozambique,Niassa,January,2026,0,0,0,0,,,,,1765375966
Mozambique,Sofala,January,2026,0,0,0,0,,,,,1765375966
Mozambique,Tete,January,2026,0,0,0,0,,,,,1765375966
Mozambique,Zambezia,January,2026,0,0,0,0,,,,,1765375966
Mozambique,Cabo Delgado,February,2026,28,10,2,16,,,,,1765375966
Mozambique,Gaza,February,2026,0,0,0,0,,,,,1765375966
Mozambique,Inhambane,February,2026,0,0,0,0,,,,,1765375966
Mozambique,Manica,February,2026,0,0,0,0,,,,,1765375966
Mozambique,Maputo,February,2026,0,0,0,0,,,,,1765375966
Mozambique,Maputo City,February,2026,0,0,0,0,,,,,1765375966
Mozambique,Nampula,February,2026,13,2,0,11,,,,,1765375966
Mozambique,Niassa,February,2026,0,0,0,0,,,,,1765375966
Mozambique,Sofala,February,2026,0,0,0,0,,,,,1765375966
Mozambique,Tete,February,2026,0,0,0,0,,,,,1765375966
Mozambique,Zambezia,February,2026,0,0,0,0,,,,,1765375966
Mozambique,Cabo Delgado,March,2026,27,9,2,16,,,,,1765375966
Mozambique,Gaza,March,2026,0,0,0,0,,,,,1765375966
Mozambique,Inhambane,March,2026,0,0,0,0,,,,,1765375966
Mozambique,Manica,March,2026,0,0,0,0,,,,,1765375966
Mozambique,Maputo,March,2026,0,0,0,0,,,,,1765375966
Mozambique,Maputo City,March,2026,0,0,0,0,,,,,1765375966
Mozambique,Nampula,March,2026,13,2,0,11,,,,,1765375966
Mozambique,Niassa,March,2026,0,0,0,0,,,,,1765375966
Mozambique,Sofala,March,2026,0,0,0,0,,,,,1765375966
Mozambique,Tete,March,2026,0,0,0,0,,,,,1765375966
Mozambique,Zambezia,March,2026,0,0,0,0,,,,,1765375966
Mozambique,Cabo Delgado,April,2026,28,10,2,16,,,,,1765375966
Mozambique,Gaza,April,2026,0,0,0,0,,,,,1765375966
Mozambique,Inhambane,April,2026,0,0,0,0,,,,,1765375966
Mozambique,Manica,April,2026,0,0,0,0,,,,,1765375966
Mozambique,Maputo,April,2026,0,0,0,0,,,,,1765375966
Mozambique,Maputo City,April,2026,0,0,0,0,,,,,1765375966
Mozambique,Nampula,April,2026,12,2,0,10,,,,,1765375966
Mozambique,Niassa,April,2026,0,0,0,0,,,,,1765375966
Mozambique,Sofala,April,2026,0,0,0,0,,,,,1765375966
Mozambique,Tete,April,2026,0,0,0,0,,,,,1765375966
Mozambique,Zambezia,April,2026,0,0,0,0,,,,,1765375966
Mozambique,Cabo Delgado,May,2026,27,10,2,15,,,,,1765375966
Mozambique,Gaza,May,2026,0,0,0,0,,,,,1765375966
Mozambique,Inhambane,May,2026,0,0,0,0,,,,,1765375966
Mozambique,Manica,May,2026,0,0,0,0,,,,,1765375966
Mozambique,Maputo,May,2026,0,0,0,0,,,,,1765375966
Mozambique,Maputo City,May,2026,0,0,0,0,,,,,1765375966
Mozambique,Nampula,May,2026,12,2,0,10,,,,,1765375966
Mozambique,Niassa,May,2026,0,0,0,0,,,,,1765375966
Mozambique,Sofala,May,2026,0,0,0,0,,,,,1765375966
Mozambique,Tete,May,2026,0,0,0,0,,,,,1765375966
Mozambique,Zambezia,May,2026,0,0,0,0,,,,,1765375966
