country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Nigeria,Lagos,September,2024,8,6,0,2,3.0,1.0,0.0,2.0,1730730997
Nigeria,Nassarawa,September,2024,6,2,0,4,1.0,0.0,0.0,1.0,1730730997
Nigeria,Niger,September,2024,8,1,0,7,5.0,4.0,0.0,1.0,1730730997
Nigeria,Ogun,September,2024,8,5,0,3,1.0,0.0,0.0,1.0,1730730997
Nigeria,Ondo,September,2024,5,2,0,3,1.0,0.0,0.0,1.0,1730730998
Nigeria,Osun,September,2024,3,2,0,1,0.0,0.0,0.0,0.0,1730730998
Nigeria,Oyo,September,2024,2,2,0,0,1.0,0.0,0.0,1.0,1730730998
Nigeria,Plateau,September,2024,6,2,0,4,5.0,1.0,0.0,4.0,1730730998
Nigeria,Rivers,September,2024,7,2,2,3,5.0,2.0,0.0,3.0,1730730998
Nigeria,Sokoto,September,2024,9,3,0,6,2.0,1.0,0.0,1.0,1730730998
Nigeria,Taraba,September,2024,6,2,0,4,0.0,0.0,0.0,0.0,1730730998
Nigeria,Yobe,September,2024,7,2,0,5,5.0,3.0,1.0,1.0,1730730998
Nigeria,Zamfara,September,2024,20,9,1,10,8.0,7.0,0.0,1.0,1730730998
Nigeria,Abia,October,2024,4,3,0,1,5.0,1.0,0.0,4.0,1734010297
Nigeria,Abia,November,2024,6,1,1,4,9.0,8.0,0.0,1.0,1734010297
Nigeria,Adamawa,October,2024,2,1,0,1,1.0,1.0,0.0,0.0,1734010297
Nigeria,Adamawa,November,2024,1,1,0,0,0.0,0.0,0.0,0.0,1734010297
Nigeria,Akwa Ibom,October,2024,0,0,0,0,4.0,4.0,0.0,0.0,1734010297
Nigeria,Akwa Ibom,November,2024,3,3,0,0,2.0,2.0,0.0,0.0,1734010297
Nigeria,Anambra,October,2024,10,6,0,4,14.0,8.0,0.0,6.0,1734010297
Nigeria,Anambra,November,2024,13,7,0,6,12.0,7.0,0.0,5.0,1734010297
Nigeria,Bauchi,October,2024,2,1,0,1,0.0,0.0,0.0,0.0,1734010297
Nigeria,Bauchi,November,2024,0,0,0,0,1.0,1.0,0.0,0.0,1734010297
Nigeria,Bayelsa,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010297
Nigeria,Bayelsa,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010297
Nigeria,Benue,October,2024,8,3,0,5,9.0,2.0,0.0,7.0,1734010297
Nigeria,Benue,November,2024,10,3,0,7,16.0,8.0,0.0,8.0,1734010297
Nigeria,Borno,October,2024,22,18,1,3,16.0,10.0,3.0,3.0,1734010297
Nigeria,Borno,November,2024,19,15,1,3,26.0,19.0,5.0,2.0,1734010297
Nigeria,Cross River,October,2024,0,0,0,0,2.0,1.0,0.0,1.0,1734010297
Nigeria,Cross River,November,2024,2,1,0,1,1.0,1.0,0.0,0.0,1734010297
Nigeria,Delta,October,2024,6,4,0,2,5.0,5.0,0.0,0.0,1734010297
Nigeria,Delta,November,2024,5,4,0,1,11.0,3.0,1.0,7.0,1734010297
Nigeria,Ebonyi,October,2024,0,0,0,0,1.0,1.0,0.0,0.0,1734010297
Nigeria,Ebonyi,November,2024,2,1,0,1,3.0,0.0,0.0,3.0,1734010297
Nigeria,Edo,October,2024,6,3,0,3,14.0,10.0,0.0,4.0,1734010297
Nigeria,Edo,November,2024,12,8,0,4,3.0,1.0,0.0,2.0,1734010297
Nigeria,Ekiti,October,2024,2,1,0,1,0.0,0.0,0.0,0.0,1734010297
Nigeria,Ekiti,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010297
Nigeria,Enugu,October,2024,3,2,0,1,7.0,2.0,0.0,5.0,1734010297
Nigeria,Enugu,November,2024,7,2,0,5,5.0,1.0,0.0,4.0,1734010297
Nigeria,Federal Capital Territory,October,2024,6,3,0,3,10.0,4.0,0.0,6.0,1734010297
Nigeria,Federal Capital Territory,November,2024,9,4,0,5,8.0,3.0,0.0,5.0,1734010297
Nigeria,Gombe,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010297
Nigeria,Gombe,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010297
Nigeria,Imo,October,2024,8,4,1,3,6.0,5.0,0.0,1.0,1734010297
Nigeria,Imo,November,2024,6,5,0,1,2.0,1.0,0.0,1.0,1734010297
Nigeria,Jigawa,October,2024,0,0,0,0,1.0,1.0,0.0,0.0,1734010297
Nigeria,Jigawa,November,2024,1,1,0,0,0.0,0.0,0.0,0.0,1734010297
Nigeria,Kaduna,October,2024,28,12,1,15,9.0,5.0,0.0,4.0,1734010297
Nigeria,Kaduna,November,2024,11,7,0,4,11.0,4.0,1.0,6.0,1734010297
Nigeria,Kano,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010298
Nigeria,Kano,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010298
Nigeria,Katsina,October,2024,16,8,0,8,27.0,13.0,0.0,14.0,1734010298
Nigeria,Katsina,November,2024,25,12,0,13,9.0,3.0,1.0,5.0,1734010298
Nigeria,Kebbi,October,2024,2,1,0,1,6.0,1.0,0.0,5.0,1734010298
Nigeria,Kebbi,November,2024,5,1,0,4,3.0,2.0,0.0,1.0,1734010298
Nigeria,Kogi,October,2024,6,3,0,3,0.0,0.0,0.0,0.0,1734010298
Nigeria,Kogi,November,2024,0,0,0,0,6.0,0.0,0.0,6.0,1734010298
Nigeria,Kwara,October,2024,5,2,0,3,3.0,0.0,0.0,3.0,1734010298
Nigeria,Kwara,November,2024,3,0,0,3,2.0,0.0,0.0,2.0,1734010298
Nigeria,Lagos,October,2024,6,3,0,3,3.0,2.0,0.0,1.0,1734010298
Nigeria,Lagos,November,2024,4,2,0,2,3.0,2.0,0.0,1.0,1734010298
Nigeria,Nassarawa,October,2024,3,1,0,2,0.0,0.0,0.0,0.0,1734010298
Nigeria,Nassarawa,November,2024,0,0,0,0,1.0,1.0,0.0,0.0,1734010298
Nigeria,Niger,October,2024,7,4,0,3,5.0,2.0,0.0,3.0,1734010298
Nigeria,Niger,November,2024,5,2,0,3,17.0,2.0,2.0,13.0,1734010298
Nigeria,Ogun,October,2024,6,4,0,2,4.0,1.0,0.0,3.0,1734010298
Nigeria,Ogun,November,2024,5,2,0,3,6.0,2.0,0.0,4.0,1734010298
Nigeria,Ondo,October,2024,4,2,0,2,1.0,1.0,0.0,0.0,1734010298
Nigeria,Ondo,November,2024,1,1,0,0,3.0,1.0,0.0,2.0,1734010298
Nigeria,Osun,October,2024,0,0,0,0,2.0,1.0,0.0,1.0,1734010298
Nigeria,Osun,November,2024,2,1,0,1,2.0,1.0,0.0,1.0,1734010298
Nigeria,Oyo,October,2024,3,2,0,1,0.0,0.0,0.0,0.0,1734010298
Nigeria,Oyo,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010298
Nigeria,Plateau,October,2024,7,2,0,5,13.0,2.0,0.0,11.0,1734010298
Nigeria,Plateau,November,2024,13,2,0,11,11.0,5.0,0.0,6.0,1734010298
Nigeria,Rivers,October,2024,6,2,1,3,9.0,1.0,2.0,6.0,1734010298
Nigeria,Rivers,November,2024,8,1,1,6,6.0,3.0,0.0,3.0,1734010298
Nigeria,Sokoto,October,2024,6,3,0,3,6.0,1.0,0.0,5.0,1734010298
Nigeria,Sokoto,November,2024,6,1,0,5,8.0,2.0,0.0,6.0,1734010298
Nigeria,Taraba,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010298
Nigeria,Taraba,November,2024,0,0,0,0,7.0,3.0,0.0,4.0,1734010298
Nigeria,Yobe,October,2024,5,3,0,2,3.0,2.0,0.0,1.0,1734010298
Nigeria,Yobe,November,2024,3,2,0,1,3.0,2.0,1.0,0.0,1734010298
Nigeria,Zamfara,October,2024,14,8,1,5,15.0,7.0,1.0,7.0,1734010298
Nigeria,Zamfara,November,2024,14,7,0,7,17.0,5.0,3.0,9.0,1734010298
Nigeria,Abia,December,2024,9,8,0,1,1.0,0.0,0.0,1.0,1737033359
Nigeria,Adamawa,December,2024,0,0,0,0,4.0,0.0,0.0,4.0,1737033359
Nigeria,Akwa Ibom,December,2024,2,2,0,0,3.0,1.0,0.0,2.0,1737033359
Nigeria,Anambra,December,2024,12,7,0,5,15.0,5.0,0.0,10.0,1737033359
Nigeria,Bauchi,December,2024,1,1,0,0,0.0,0.0,0.0,0.0,1737033359
Nigeria,Bayelsa,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033359
Nigeria,Benue,December,2024,17,8,0,9,8.0,1.0,0.0,7.0,1737033359
Nigeria,Borno,December,2024,27,19,5,3,33.0,14.0,7.0,12.0,1737033359
Nigeria,Cross River,December,2024,1,1,0,0,2.0,1.0,0.0,1.0,1737033359
Nigeria,Delta,December,2024,9,3,0,6,13.0,5.0,0.0,8.0,1737033360
Nigeria,Ebonyi,December,2024,2,0,0,2,4.0,1.0,0.0,3.0,1737033360
Nigeria,Edo,December,2024,3,1,0,2,3.0,1.0,0.0,2.0,1737033360
Nigeria,Ekiti,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033360
Nigeria,Enugu,December,2024,5,1,0,4,6.0,5.0,0.0,1.0,1737033360
Nigeria,Federal Capital Territory,December,2024,8,3,0,5,4.0,0.0,0.0,4.0,1737033360
Nigeria,Gombe,December,2024,0,0,0,0,2.0,0.0,0.0,2.0,1737033360
Nigeria,Imo,December,2024,4,2,0,2,9.0,7.0,0.0,2.0,1737033360
Nigeria,Jigawa,December,2024,0,0,0,0,1.0,1.0,0.0,0.0,1737033360
Nigeria,Kaduna,December,2024,13,4,1,8,12.0,5.0,0.0,7.0,1737033360
Nigeria,Kano,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033360
Nigeria,Katsina,December,2024,13,3,1,9,28.0,8.0,0.0,20.0,1737033360
Nigeria,Kebbi,December,2024,4,2,0,2,2.0,1.0,0.0,1.0,1737033360
Nigeria,Kogi,December,2024,5,0,0,5,7.0,0.0,0.0,7.0,1737033360
Nigeria,Kwara,December,2024,2,0,0,2,5.0,1.0,0.0,4.0,1737033360
Nigeria,Lagos,December,2024,3,2,0,1,3.0,2.0,0.0,1.0,1737033360
Nigeria,Nassarawa,December,2024,2,1,0,1,3.0,2.0,0.0,1.0,1737033360
Nigeria,Niger,December,2024,17,3,2,12,8.0,2.0,6.0,0.0,1737033360
Nigeria,Ogun,December,2024,6,2,0,4,3.0,2.0,0.0,1.0,1737033360
Nigeria,Ondo,December,2024,3,1,0,2,3.0,0.0,0.0,3.0,1737033360
Nigeria,Osun,December,2024,2,1,0,1,1.0,0.0,0.0,1.0,1737033360
Nigeria,Oyo,December,2024,0,0,0,0,5.0,3.0,0.0,2.0,1737033361
Nigeria,Plateau,December,2024,12,5,0,7,3.0,0.0,0.0,3.0,1737033361
Nigeria,Rivers,December,2024,6,3,0,3,1.0,1.0,0.0,0.0,1737033361
Nigeria,Sokoto,December,2024,10,2,0,8,25.0,7.0,1.0,17.0,1737033361
Nigeria,Taraba,December,2024,6,2,0,4,4.0,2.0,0.0,2.0,1737033361
Nigeria,Yobe,December,2024,4,2,1,1,2.0,0.0,2.0,0.0,1737033361
Nigeria,Zamfara,December,2024,19,5,3,11,27.0,8.0,6.0,13.0,1737033361
Nigeria,Abia,January,2025,4,2,0,2,0.0,0.0,0.0,0.0,1738854861
Nigeria,Adamawa,January,2025,3,0,0,3,2.0,1.0,0.0,1.0,1738854861
Nigeria,Akwa Ibom,January,2025,3,1,0,2,2.0,1.0,0.0,1.0,1738854861
Nigeria,Anambra,January,2025,15,5,1,9,12.0,7.0,0.0,5.0,1738854861
Nigeria,Bauchi,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854861
Nigeria,Bayelsa,January,2025,0,0,0,0,4.0,4.0,0.0,0.0,1738854861
Nigeria,Benue,January,2025,11,3,0,8,0.0,0.0,0.0,0.0,1738854861
Nigeria,Borno,January,2025,35,18,5,12,33.0,15.0,6.0,12.0,1738854861
Nigeria,Cross River,January,2025,2,1,0,1,1.0,0.0,0.0,1.0,1738854862
Nigeria,Delta,January,2025,13,5,0,8,2.0,0.0,0.0,2.0,1738854862
Nigeria,Ebonyi,January,2025,4,1,0,3,1.0,1.0,0.0,0.0,1738854862
Nigeria,Edo,January,2025,7,4,0,3,5.0,2.0,0.0,3.0,1738854862
Nigeria,Ekiti,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854862
Nigeria,Enugu,January,2025,6,4,0,2,4.0,3.0,0.0,1.0,1738854862
Nigeria,Federal Capital Territory,January,2025,6,1,0,5,3.0,0.0,1.0,2.0,1738854862
Nigeria,Gombe,January,2025,2,0,0,2,0.0,0.0,0.0,0.0,1738854862
Nigeria,Imo,January,2025,8,5,0,3,10.0,2.0,1.0,7.0,1738854862
Nigeria,Jigawa,January,2025,2,1,0,1,3.0,2.0,0.0,1.0,1738854862
Nigeria,Kaduna,January,2025,16,6,1,9,18.0,4.0,0.0,14.0,1738854862
Nigeria,Kano,January,2025,1,0,0,1,2.0,0.0,0.0,2.0,1738854862
Nigeria,Katsina,January,2025,29,9,1,19,24.0,13.0,0.0,11.0,1738854862
Nigeria,Kebbi,January,2025,2,1,0,1,2.0,1.0,0.0,1.0,1738854862
Nigeria,Kogi,January,2025,6,0,0,6,7.0,2.0,0.0,5.0,1738854862
Nigeria,Kwara,January,2025,4,1,0,3,2.0,0.0,0.0,2.0,1738854862
Nigeria,Lagos,January,2025,4,2,0,2,12.0,12.0,0.0,0.0,1738854862
Nigeria,Nassarawa,January,2025,3,2,0,1,4.0,0.0,0.0,4.0,1738854862
Nigeria,Niger,January,2025,6,3,1,2,4.0,1.0,2.0,1.0,1738854862
Nigeria,Ogun,January,2025,6,3,0,3,5.0,1.0,0.0,4.0,1738854862
Nigeria,Ondo,January,2025,3,0,0,3,5.0,2.0,0.0,3.0,1738854862
Nigeria,Osun,January,2025,2,1,0,1,2.0,0.0,0.0,2.0,1738854862
Nigeria,Oyo,January,2025,5,3,0,2,1.0,0.0,0.0,1.0,1738854862
Nigeria,Plateau,January,2025,5,1,0,4,2.0,1.0,0.0,1.0,1738854862
Nigeria,Rivers,January,2025,4,2,0,2,2.0,1.0,0.0,1.0,1738854862
Nigeria,Sokoto,January,2025,22,6,0,16,6.0,4.0,0.0,2.0,1738854862
Nigeria,Taraba,January,2025,5,2,0,3,3.0,2.0,0.0,1.0,1738854862
Nigeria,Yobe,January,2025,3,2,0,1,3.0,2.0,0.0,1.0,1738854862
Nigeria,Zamfara,January,2025,24,9,1,14,42.0,23.0,3.0,16.0,1738854862
Nigeria,Abia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266632
Nigeria,Adamawa,February,2025,2,1,0,1,3.0,1.0,0.0,2.0,1741266632
Nigeria,Akwa Ibom,February,2025,2,1,0,1,1.0,1.0,0.0,0.0,1741266632
Nigeria,Anambra,February,2025,12,7,0,5,4.0,2.0,0.0,2.0,1741266632
Nigeria,Bauchi,February,2025,1,0,0,1,1.0,1.0,0.0,0.0,1741266632
Nigeria,Bayelsa,February,2025,2,2,0,0,2.0,2.0,0.0,0.0,1741266632
Nigeria,Benue,February,2025,2,1,0,1,7.0,3.0,0.0,4.0,1741266632
Nigeria,Borno,February,2025,35,18,5,12,13.0,7.0,2.0,4.0,1741266632
Nigeria,Cross River,February,2025,1,0,0,1,1.0,0.0,0.0,1.0,1741266632
Nigeria,Delta,February,2025,4,2,0,2,6.0,2.0,0.0,4.0,1741266632
Nigeria,Ebonyi,February,2025,1,1,0,0,4.0,0.0,0.0,4.0,1741266632
Nigeria,Edo,February,2025,5,2,0,3,11.0,0.0,0.0,11.0,1741266632
Nigeria,Ekiti,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266632
Nigeria,Enugu,February,2025,4,3,0,1,0.0,0.0,0.0,0.0,1741266632
Nigeria,Federal Capital Territory,February,2025,4,1,1,2,6.0,0.0,0.0,6.0,1741266632
Nigeria,Gombe,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266632
Nigeria,Imo,February,2025,8,2,0,6,8.0,3.0,0.0,5.0,1741266632
Nigeria,Jigawa,February,2025,3,2,0,1,1.0,1.0,0.0,0.0,1741266632
Nigeria,Kaduna,February,2025,19,5,0,14,26.0,4.0,0.0,22.0,1741266632
Nigeria,Kano,February,2025,2,0,0,2,0.0,0.0,0.0,0.0,1741266632
Nigeria,Katsina,February,2025,25,13,0,12,27.0,12.0,1.0,14.0,1741266632
Nigeria,Kebbi,February,2025,2,1,0,1,5.0,1.0,0.0,4.0,1741266632
Nigeria,Kogi,February,2025,7,2,0,5,2.0,0.0,0.0,2.0,1741266632
Nigeria,Kwara,February,2025,2,0,0,2,1.0,0.0,0.0,1.0,1741266632
Nigeria,Lagos,February,2025,11,10,0,1,1.0,0.0,0.0,1.0,1741266632
Nigeria,Nassarawa,February,2025,4,0,0,4,1.0,0.0,0.0,1.0,1741266632
Nigeria,Niger,February,2025,5,2,1,2,18.0,5.0,1.0,12.0,1741266632
Nigeria,Ogun,February,2025,6,2,0,4,1.0,1.0,0.0,0.0,1741266632
Nigeria,Ondo,February,2025,5,2,0,3,5.0,1.0,0.0,4.0,1741266632
Nigeria,Osun,February,2025,2,0,0,2,11.0,2.0,0.0,9.0,1741266632
Nigeria,Oyo,February,2025,2,1,0,1,4.0,1.0,0.0,3.0,1741266632
Nigeria,Plateau,February,2025,2,1,0,1,7.0,3.0,0.0,4.0,1741266632
Nigeria,Rivers,February,2025,2,1,0,1,7.0,4.0,0.0,3.0,1741266632
Nigeria,Sokoto,February,2025,9,5,0,4,4.0,2.0,0.0,2.0,1741266632
Nigeria,Taraba,February,2025,3,2,0,1,3.0,2.0,0.0,1.0,1741266632
Nigeria,Yobe,February,2025,3,2,0,1,2.0,2.0,0.0,0.0,1741266632
Nigeria,Zamfara,February,2025,38,19,2,17,25.0,16.0,2.0,7.0,1741266633
Nigeria,Abia,March,2025,0,0,0,0,4.0,2.0,0.0,2.0,1744287546
Nigeria,Adamawa,March,2025,3,1,0,2,2.0,2.0,0.0,0.0,1744287546
Nigeria,Akwa Ibom,March,2025,2,1,0,1,1.0,1.0,0.0,0.0,1744287546
Nigeria,Anambra,March,2025,5,2,0,3,8.0,4.0,0.0,4.0,1744287546
Nigeria,Bauchi,March,2025,1,1,0,0,0.0,0.0,0.0,0.0,1744287546
Nigeria,Bayelsa,March,2025,2,2,0,0,5.0,1.0,0.0,4.0,1744287546
Nigeria,Benue,March,2025,8,3,0,5,15.0,3.0,0.0,12.0,1744287546
Nigeria,Borno,March,2025,17,9,2,6,30.0,14.0,13.0,3.0,1744287546
Nigeria,Cross River,March,2025,1,0,0,1,1.0,0.0,0.0,1.0,1744287546
Nigeria,Delta,March,2025,6,2,0,4,13.0,5.0,0.0,8.0,1744287546
Nigeria,Ebonyi,March,2025,4,0,0,4,2.0,1.0,0.0,1.0,1744287546
Nigeria,Edo,March,2025,11,1,0,10,5.0,1.0,0.0,4.0,1744287546
Nigeria,Ekiti,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287546
Nigeria,Enugu,March,2025,0,0,0,0,6.0,3.0,0.0,3.0,1744287546
Nigeria,Federal Capital Territory,March,2025,5,0,0,5,7.0,1.0,0.0,6.0,1744287546
Nigeria,Gombe,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287546
Nigeria,Imo,March,2025,8,3,0,5,2.0,0.0,0.0,2.0,1744287546
Nigeria,Jigawa,March,2025,1,1,0,0,1.0,1.0,0.0,0.0,1744287546
Nigeria,Kaduna,March,2025,25,4,0,21,10.0,3.0,0.0,7.0,1744287546
Nigeria,Kano,March,2025,0,0,0,0,3.0,0.0,0.0,3.0,1744287546
Nigeria,Katsina,March,2025,28,12,1,15,21.0,14.0,1.0,6.0,1744287546
Nigeria,Kebbi,March,2025,5,1,0,4,9.0,4.0,0.0,5.0,1744287546
Nigeria,Kogi,March,2025,2,0,0,2,6.0,3.0,0.0,3.0,1744287546
Nigeria,Kwara,March,2025,1,0,0,1,3.0,1.0,0.0,2.0,1744287546
Nigeria,Lagos,March,2025,3,1,0,2,5.0,0.0,0.0,5.0,1744287546
Nigeria,Nassarawa,March,2025,1,0,0,1,6.0,1.0,0.0,5.0,1744287546
Nigeria,Niger,March,2025,17,5,1,11,10.0,3.0,3.0,4.0,1744287546
Nigeria,Ogun,March,2025,2,1,0,1,5.0,4.0,0.0,1.0,1744287546
Nigeria,Ondo,March,2025,5,1,0,4,5.0,0.0,0.0,5.0,1744287546
Nigeria,Osun,March,2025,9,2,0,7,5.0,3.0,0.0,2.0,1744287546
Nigeria,Oyo,March,2025,4,1,0,3,1.0,0.0,0.0,1.0,1744287546
Nigeria,Plateau,March,2025,7,3,0,4,14.0,5.0,0.0,9.0,1744287546
Nigeria,Rivers,March,2025,7,4,0,3,8.0,2.0,1.0,5.0,1744287546
Nigeria,Sokoto,March,2025,6,2,0,4,5.0,2.0,0.0,3.0,1744287546
Nigeria,Taraba,March,2025,3,2,0,1,5.0,3.0,0.0,2.0,1744287546
Nigeria,Yobe,March,2025,3,2,0,1,9.0,4.0,1.0,4.0,1744287546
Nigeria,Zamfara,March,2025,27,16,2,9,22.0,16.0,1.0,5.0,1744287546
Nigeria,Abia,April,2025,4,2,0,2,2.0,1.0,0.0,1.0,1746702916
Nigeria,Adamawa,April,2025,3,2,0,1,5.0,1.0,2.0,2.0,1746702916
Nigeria,Akwa Ibom,April,2025,1,1,0,0,0.0,0.0,0.0,0.0,1746702916
Nigeria,Anambra,April,2025,8,4,0,4,4.0,2.0,0.0,2.0,1746702916
Nigeria,Bauchi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702916
Nigeria,Bayelsa,April,2025,4,1,0,3,3.0,1.0,0.0,2.0,1746702916
Nigeria,Benue,April,2025,14,3,0,11,31.0,3.0,0.0,28.0,1746702916
Nigeria,Borno,April,2025,25,14,7,4,23.0,8.0,9.0,6.0,1746702916
Nigeria,Cross River,April,2025,1,0,0,1,5.0,3.0,0.0,2.0,1746702916
Nigeria,Delta,April,2025,12,5,0,7,7.0,4.0,0.0,3.0,1746702916
Nigeria,Ebonyi,April,2025,2,1,0,1,3.0,1.0,0.0,2.0,1746702916
Nigeria,Edo,April,2025,7,2,0,5,16.0,3.0,0.0,13.0,1746702916
Nigeria,Ekiti,April,2025,0,0,0,0,3.0,1.0,0.0,2.0,1746702916
Nigeria,Enugu,April,2025,5,2,0,3,7.0,2.0,0.0,5.0,1746702916
Nigeria,Federal Capital Territory,April,2025,7,1,0,6,2.0,0.0,0.0,2.0,1746702916
Nigeria,Gombe,April,2025,0,0,0,0,1.0,1.0,0.0,0.0,1746702916
Nigeria,Imo,April,2025,3,1,0,2,0.0,0.0,0.0,0.0,1746702916
Nigeria,Jigawa,April,2025,1,1,0,0,0.0,0.0,0.0,0.0,1746702916
Nigeria,Kaduna,April,2025,13,4,0,9,11.0,3.0,0.0,8.0,1746702916
Nigeria,Kano,April,2025,2,0,0,2,1.0,0.0,0.0,1.0,1746702916
Nigeria,Katsina,April,2025,23,14,1,8,34.0,17.0,5.0,12.0,1746702916
Nigeria,Kebbi,April,2025,8,3,0,5,2.0,1.0,0.0,1.0,1746702916
Nigeria,Kogi,April,2025,5,2,0,3,5.0,0.0,0.0,5.0,1746702916
Nigeria,Kwara,April,2025,3,1,0,2,8.0,4.0,0.0,4.0,1746702916
Nigeria,Lagos,April,2025,6,1,0,5,6.0,4.0,0.0,2.0,1746702916
Nigeria,Nassarawa,April,2025,5,1,0,4,5.0,1.0,0.0,4.0,1746702916
Nigeria,Niger,April,2025,11,4,1,6,1.0,0.0,0.0,1.0,1746702916
Nigeria,Ogun,April,2025,6,4,0,2,1.0,0.0,0.0,1.0,1746702916
Nigeria,Ondo,April,2025,4,0,0,4,3.0,0.0,0.0,3.0,1746702916
Nigeria,Osun,April,2025,5,3,0,2,2.0,2.0,0.0,0.0,1746702916
Nigeria,Oyo,April,2025,2,1,0,1,1.0,1.0,0.0,0.0,1746702916
Nigeria,Plateau,April,2025,12,4,0,8,24.0,13.0,0.0,11.0,1746702916
Nigeria,Rivers,April,2025,8,3,0,5,3.0,1.0,0.0,2.0,1746702916
Nigeria,Sokoto,April,2025,7,3,0,4,12.0,3.0,1.0,8.0,1746702916
Nigeria,Taraba,April,2025,5,3,0,2,6.0,2.0,0.0,4.0,1746702916
Nigeria,Yobe,April,2025,6,3,0,3,4.0,3.0,1.0,0.0,1746702916
Nigeria,Zamfara,April,2025,25,16,2,7,35.0,18.0,0.0,17.0,1746702916
Nigeria,Abia,May,2025,4,2,0,2,2.0,2.0,0.0,0.0,1749732021
Nigeria,Adamawa,May,2025,4,1,1,2,7.0,2.0,1.0,4.0,1749732021
Nigeria,Akwa Ibom,May,2025,1,1,0,0,2.0,0.0,0.0,2.0,1749732021
Nigeria,Anambra,May,2025,6,3,0,3,5.0,1.0,0.0,4.0,1749732021
Nigeria,Bauchi,May,2025,0,0,0,0,2.0,2.0,0.0,0.0,1749732021
Nigeria,Bayelsa,May,2025,3,1,0,2,5.0,0.0,0.0,5.0,1749732021
Nigeria,Benue,May,2025,24,3,0,21,36.0,7.0,0.0,29.0,1749732021
Nigeria,Borno,May,2025,27,13,7,7,39.0,31.0,4.0,4.0,1749732021
Nigeria,Cross River,May,2025,4,2,0,2,1.0,1.0,0.0,0.0,1749732021
Nigeria,Delta,May,2025,8,5,0,3,6.0,2.0,0.0,4.0,1749732021
Nigeria,Ebonyi,May,2025,4,2,0,2,1.0,0.0,0.0,1.0,1749732021
Nigeria,Edo,May,2025,13,2,0,11,2.0,0.0,0.0,2.0,1749732021
Nigeria,Ekiti,May,2025,4,2,0,2,0.0,0.0,0.0,0.0,1749732021
Nigeria,Enugu,May,2025,7,2,0,5,7.0,3.0,0.0,4.0,1749732021
Nigeria,Federal Capital Territory,May,2025,4,1,0,3,5.0,2.0,1.0,2.0,1749732021
Nigeria,Gombe,May,2025,1,1,0,0,0.0,0.0,0.0,0.0,1749732021
Nigeria,Imo,May,2025,1,1,0,0,10.0,2.0,0.0,8.0,1749732021
Nigeria,Jigawa,May,2025,0,0,0,0,1.0,1.0,0.0,0.0,1749732021
Nigeria,Kaduna,May,2025,12,3,0,9,6.0,2.0,0.0,4.0,1749732021
Nigeria,Kano,May,2025,1,0,0,1,3.0,1.0,0.0,2.0,1749732021
Nigeria,Katsina,May,2025,28,13,3,12,39.0,19.0,0.0,20.0,1749732021
Nigeria,Kebbi,May,2025,3,2,0,1,4.0,0.0,0.0,4.0,1749732021
Nigeria,Kogi,May,2025,5,1,0,4,10.0,2.0,0.0,8.0,1749732021
Nigeria,Kwara,May,2025,6,3,0,3,4.0,0.0,0.0,4.0,1749732021
Nigeria,Lagos,May,2025,7,4,0,3,4.0,1.0,0.0,3.0,1749732021
Nigeria,Nassarawa,May,2025,5,1,0,4,2.0,0.0,0.0,2.0,1749732021
Nigeria,Niger,May,2025,5,2,0,3,5.0,3.0,0.0,2.0,1749732021
Nigeria,Ogun,May,2025,5,3,0,2,0.0,0.0,0.0,0.0,1749732021
Nigeria,Ondo,May,2025,4,1,0,3,6.0,3.0,0.0,3.0,1749732021
Nigeria,Osun,May,2025,3,2,0,1,1.0,1.0,0.0,0.0,1749732021
Nigeria,Oyo,May,2025,3,2,0,1,0.0,0.0,0.0,0.0,1749732021
Nigeria,Plateau,May,2025,19,9,0,10,24.0,8.0,0.0,16.0,1749732021
Nigeria,Rivers,May,2025,4,1,0,3,5.0,3.0,0.0,2.0,1749732021
Nigeria,Sokoto,May,2025,12,3,1,8,9.0,3.0,1.0,5.0,1749732021
Nigeria,Taraba,May,2025,6,2,0,4,11.0,6.0,0.0,5.0,1749732021
