country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Kyrgyzstan,Osh City,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kyrgyzstan,Osh City,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kyrgyzstan,Osh City,December,2025,0,0,0,0,,,,,1765375966
Kyrgyzstan,Talas,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kyrgyzstan,Talas,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Kyrgyzstan,Talas,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Kyrgyzstan,Talas,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Kyrgyzstan,Talas,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Kyrgyzstan,Talas,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Kyrgyzstan,Talas,December,2025,0,0,0,0,,,,,1765375966
Kyrgyzstan,Batken,January,2026,1,0,1,0,,,,,1765375966
Kyrgyzstan,Chui,January,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Issyk-Kul,January,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Jalal-Abad,January,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Naryn,January,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Osh,January,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Osh City,January,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Talas,January,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Batken,February,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Chui,February,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Issyk-Kul,February,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Jalal-Abad,February,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Naryn,February,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Osh,February,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Osh City,February,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Talas,February,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Batken,March,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Chui,March,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Issyk-Kul,March,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Jalal-Abad,March,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Naryn,March,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Osh,March,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Osh City,March,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Talas,March,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Batken,April,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Chui,April,2026,2,0,0,2,,,,,1765375966
Kyrgyzstan,Issyk-Kul,April,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Jalal-Abad,April,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Naryn,April,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Osh,April,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Osh City,April,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Talas,April,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Batken,May,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Chui,May,2026,2,0,0,2,,,,,1765375966
Kyrgyzstan,Issyk-Kul,May,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Jalal-Abad,May,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Naryn,May,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Osh,May,2026,1,0,0,1,,,,,1765375966
Kyrgyzstan,Osh City,May,2026,0,0,0,0,,,,,1765375966
Kyrgyzstan,Talas,May,2026,0,0,0,0,,,,,1765375966
