country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Kenya,Nyandarua,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyandarua,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyandarua,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyandarua,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyandarua,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyandarua,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyandarua,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyandarua,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Nyeri,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Samburu,March,2023,5,3,0,2,11.0,3.0,0.0,8.0,1726141054
Kenya,Samburu,April,2023,9,3,0,6,5.0,3.0,0.0,2.0,1726141054
Kenya,Samburu,May,2023,6,3,0,3,5.0,4.0,0.0,1.0,1726141054
Kenya,Samburu,June,2023,5,3,0,1,3.0,2.0,0.0,1.0,1726141054
Kenya,Samburu,July,2023,4,2,0,1,1.0,1.0,0.0,0.0,1726141054
Kenya,Samburu,August,2023,2,1,0,1,2.0,0.0,0.0,2.0,1726141054
Kenya,Samburu,September,2023,3,1,0,2,4.0,0.0,0.0,4.0,1726141054
Kenya,Samburu,October,2023,3,0,0,3,5.0,1.0,0.0,4.0,1726141054
Kenya,Samburu,November,2023,5,1,0,4,1.0,0.0,0.0,1.0,1726141054
Kenya,Samburu,December,2023,1,0,0,1,4.0,2.0,0.0,2.0,1726141054
Kenya,Samburu,January,2024,4,2,0,2,9.0,2.0,0.0,7.0,1726141054
Kenya,Samburu,February,2024,7,2,0,5,5.0,2.0,0.0,3.0,1726141054
Kenya,Samburu,March,2024,6,2,0,4,8.0,4.0,0.0,4.0,1726141054
Kenya,Samburu,April,2024,6,3,0,3,2.0,0.0,0.0,2.0,1726141054
Kenya,Samburu,May,2024,3,1,0,2,1.0,1.0,0.0,0.0,1726141054
Kenya,Samburu,June,2024,2,1,0,1,1.0,0.0,0.0,1.0,1726141054
Kenya,Samburu,July,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Samburu,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,November,2023,0,0,0,0,2.0,2.0,0.0,0.0,1726141054
Kenya,Siaya,December,2023,1,1,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Siaya,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Siaya,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Siaya,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,September,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141054
Kenya,Taita Taveta,October,2023,1,1,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,March,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Taita Taveta,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Taita Taveta,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,April,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141054
Kenya,Tana River,May,2023,1,1,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,August,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141054
Kenya,Tana River,September,2023,2,0,0,2,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,October,2023,0,0,0,0,4.0,2.0,2.0,0.0,1726141054
Kenya,Tana River,November,2023,2,1,1,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tana River,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Tana River,August,2024,1,0,0,1,2.0,0.0,0.0,2.0,1726141054
Kenya,Tharaka-Nithi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Tharaka-Nithi,May,2023,1,0,0,1,2.0,0.0,0.0,2.0,1726141054
Kenya,Tharaka-Nithi,June,2023,2,0,0,2,1.0,0.0,0.0,1.0,1726141054
Kenya,Tharaka-Nithi,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,December,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Tharaka-Nithi,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Tharaka-Nithi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,June,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Trans Nzoia,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,January,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Trans Nzoia,February,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141054
Kenya,Trans Nzoia,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Trans Nzoia,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,June,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Trans Nzoia,July,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Trans Nzoia,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Turkana,March,2023,10,5,0,5,9.0,1.0,1.0,7.0,1726141054
Kenya,Turkana,April,2023,8,1,1,6,5.0,2.0,0.0,3.0,1726141054
Kenya,Turkana,May,2023,6,2,0,3,2.0,0.0,0.0,2.0,1726141054
Kenya,Turkana,June,2023,3,1,0,2,0.0,0.0,0.0,0.0,1726141054
Kenya,Turkana,July,2023,0,0,0,0,2.0,0.0,0.0,2.0,1726141054
Kenya,Turkana,August,2023,2,0,0,2,2.0,0.0,0.0,2.0,1726141054
Kenya,Turkana,September,2023,2,0,0,2,2.0,0.0,0.0,2.0,1726141054
Kenya,Turkana,October,2023,2,0,0,2,3.0,1.0,0.0,2.0,1726141054
Kenya,Turkana,November,2023,3,1,0,2,2.0,2.0,0.0,0.0,1726141054
Kenya,Turkana,December,2023,3,2,0,1,1.0,0.0,0.0,1.0,1726141054
Kenya,Turkana,January,2024,1,0,0,1,4.0,2.0,0.0,2.0,1726141054
Kenya,Turkana,February,2024,4,2,0,2,3.0,1.0,0.0,2.0,1726141054
Kenya,Turkana,March,2024,3,1,0,2,1.0,1.0,0.0,0.0,1726141054
Kenya,Turkana,April,2024,2,1,0,1,3.0,1.0,0.0,2.0,1726141054
Kenya,Turkana,May,2024,2,1,0,1,2.0,2.0,0.0,0.0,1726141054
Kenya,Turkana,June,2024,2,2,0,0,1.0,1.0,0.0,0.0,1726141054
Kenya,Turkana,July,2024,2,1,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Turkana,August,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,June,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Uasin Gishu,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,November,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Uasin Gishu,December,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Uasin Gishu,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Uasin Gishu,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,August,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Vihiga,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,November,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Vihiga,December,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,March,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141054
Kenya,Vihiga,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141054
Kenya,Vihiga,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,June,2023,0,0,0,0,2.0,1.0,0.0,1.0,1726141055
Kenya,Wajir,July,2023,2,1,0,1,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,December,2023,0,0,0,0,2.0,2.0,0.0,0.0,1726141055
Kenya,Wajir,January,2024,3,2,0,1,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,March,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141055
Kenya,Wajir,April,2024,1,1,0,0,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,May,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141055
Kenya,Wajir,June,2024,1,1,0,0,0.0,0.0,0.0,0.0,1726141055
Kenya,Wajir,July,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141055
Kenya,Wajir,August,2024,1,1,0,0,3.0,2.0,0.0,1.0,1726141055
Kenya,West Pokot,March,2023,2,1,0,1,5.0,1.0,0.0,4.0,1726141055
Kenya,West Pokot,April,2023,4,1,0,3,2.0,0.0,0.0,2.0,1726141055
Kenya,West Pokot,May,2023,3,1,0,2,3.0,0.0,0.0,3.0,1726141055
Kenya,West Pokot,June,2023,3,0,0,2,4.0,0.0,0.0,4.0,1726141055
Kenya,West Pokot,July,2023,4,0,0,3,0.0,0.0,0.0,0.0,1726141055
Kenya,West Pokot,August,2023,0,0,0,0,3.0,0.0,0.0,3.0,1726141055
Kenya,West Pokot,September,2023,3,0,0,3,3.0,0.0,0.0,3.0,1726141055
Kenya,West Pokot,October,2023,3,0,0,3,1.0,0.0,0.0,1.0,1726141055
Kenya,West Pokot,November,2023,1,0,0,1,4.0,2.0,0.0,2.0,1726141055
Kenya,West Pokot,December,2023,4,2,0,2,3.0,0.0,0.0,3.0,1726141055
Kenya,West Pokot,January,2024,3,0,0,3,2.0,1.0,0.0,1.0,1726141055
Kenya,West Pokot,February,2024,2,1,0,1,3.0,0.0,0.0,3.0,1726141055
Kenya,West Pokot,March,2024,3,0,0,3,1.0,0.0,0.0,1.0,1726141055
Kenya,West Pokot,April,2024,1,0,0,1,1.0,0.0,0.0,1.0,1726141055
Kenya,West Pokot,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141055
Kenya,West Pokot,June,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141055
Kenya,West Pokot,July,2024,2,1,0,1,1.0,0.0,0.0,1.0,1726141055
Kenya,West Pokot,August,2024,1,0,0,1,1.0,1.0,0.0,0.0,1726141055
Kenya,Baringo,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Bomet,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Bungoma,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Busia,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Elgeyo Marakwet,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Embu,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Garissa,September,2024,4,3,0,1,4.0,4.0,0.0,0.0,1730730993
Kenya,Homa Bay,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730730993
Kenya,Isiolo,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730993
Kenya,Kajiado,September,2024,2,1,0,1,1.0,0.0,0.0,1.0,1730730993
Kenya,Kakamega,September,2024,2,0,0,2,0.0,0.0,0.0,0.0,1730730993
Kenya,Kericho,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Kiambu,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730993
Kenya,Kilifi,September,2024,2,0,0,2,0.0,0.0,0.0,0.0,1730730993
Kenya,Kirinyaga,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Kisii,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Kisumu,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Kitui,September,2024,2,0,0,2,3.0,1.0,0.0,2.0,1730730993
Kenya,Kwale,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Laikipia,September,2024,1,1,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Lamu,September,2024,2,1,1,0,1.0,0.0,1.0,0.0,1730730993
Kenya,Machakos,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730993
Kenya,Makueni,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730730993
Kenya,Mandera,September,2024,8,5,2,1,9.0,7.0,2.0,0.0,1730730993
Kenya,Marsabit,September,2024,3,1,0,2,1.0,0.0,0.0,1.0,1730730993
Kenya,Meru,September,2024,1,1,0,0,6.0,4.0,0.0,2.0,1730730993
Kenya,Migori,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Mombasa,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730730993
Kenya,Muranga,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730993
Kenya,Nairobi,September,2024,4,1,0,3,4.0,0.0,0.0,4.0,1730730993
Kenya,Nakuru,September,2024,0,0,0,0,1.0,1.0,0.0,0.0,1730730993
Kenya,Nandi,September,2024,1,0,0,1,0.0,0.0,0.0,0.0,1730730993
Kenya,Narok,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730730993
Kenya,Nyamira,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Nyandarua,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Nyeri,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Samburu,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730993
Kenya,Siaya,September,2024,0,0,0,0,2.0,0.0,0.0,2.0,1730730994
Kenya,Taita Taveta,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730994
Kenya,Tana River,September,2024,2,0,0,2,2.0,0.0,0.0,2.0,1730730994
Kenya,Tharaka-Nithi,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730994
Kenya,Trans Nzoia,September,2024,0,0,0,0,0.0,0.0,0.0,0.0,1730730994
Kenya,Turkana,September,2024,1,1,0,0,1.0,0.0,0.0,1.0,1730730994
Kenya,Uasin Gishu,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730730994
Kenya,Vihiga,September,2024,0,0,0,0,1.0,0.0,0.0,1.0,1730730994
Kenya,Wajir,September,2024,3,2,0,1,1.0,0.0,0.0,1.0,1730730994
Kenya,West Pokot,September,2024,1,1,0,0,0.0,0.0,0.0,0.0,1730730994
Kenya,Baringo,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Baringo,November,2024,0,0,0,0,1.0,1.0,0.0,0.0,1734010290
Kenya,Bomet,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Bomet,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Bungoma,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Bungoma,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Busia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Busia,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Elgeyo Marakwet,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Elgeyo Marakwet,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Embu,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Embu,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Garissa,October,2024,5,3,1,1,0.0,0.0,0.0,0.0,1734010290
Kenya,Garissa,November,2024,0,0,0,0,4.0,4.0,0.0,0.0,1734010290
Kenya,Homa Bay,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010290
Kenya,Homa Bay,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Isiolo,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010290
Kenya,Isiolo,November,2024,1,0,0,1,2.0,1.0,0.0,1.0,1734010290
Kenya,Kajiado,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010290
Kenya,Kajiado,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Kakamega,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010290
Kenya,Kakamega,November,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010290
Kenya,Kericho,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Kericho,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Kiambu,October,2024,0,0,0,0,2.0,0.0,0.0,2.0,1734010290
Kenya,Kiambu,November,2024,2,0,0,2,0.0,0.0,0.0,0.0,1734010290
Kenya,Kilifi,October,2024,0,0,0,0,2.0,0.0,0.0,2.0,1734010290
Kenya,Kilifi,November,2024,2,0,0,2,1.0,0.0,0.0,1.0,1734010290
Kenya,Kirinyaga,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Kirinyaga,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010290
Kenya,Kisii,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Kisii,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Kisumu,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Kisumu,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010290
Kenya,Kitui,October,2024,3,1,0,2,1.0,0.0,0.0,1.0,1734010290
