country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Indonesia,Lampung,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Lampung,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Lampung,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Lampung,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Lampung,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Lampung,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Lampung,February,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141041
Indonesia,Lampung,March,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141041
Indonesia,Lampung,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Lampung,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Lampung,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Lampung,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Lampung,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141041
Indonesia,Maluku,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,September,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141041
Indonesia,Maluku,October,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,November,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141041
Indonesia,Maluku,December,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,March,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141041
Indonesia,Maluku,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141041
Indonesia,Maluku,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141041
Indonesia,Maluku,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141041
Indonesia,North Kalimantan,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Kalimantan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,March,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,North Maluku,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Maluku,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,October,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,North Sulawesi,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sulawesi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,March,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,North Sumatra,April,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,August,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141042
Indonesia,North Sumatra,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,October,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,North Sumatra,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,March,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,North Sumatra,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,June,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,North Sumatra,July,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,North Sumatra,August,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,Papua,March,2023,0,0,0,0,3.0,2.0,0.0,1.0,1726141042
Indonesia,Papua,April,2023,1,0,0,1,8.0,0.0,0.0,8.0,1726141042
Indonesia,Papua,May,2023,8,1,0,7,0.0,0.0,0.0,0.0,1726141042
Indonesia,Papua,June,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141042
Indonesia,Papua,July,2023,1,1,0,0,5.0,1.0,0.0,4.0,1726141042
Indonesia,Papua,August,2023,4,1,0,3,3.0,0.0,0.0,3.0,1726141042
Indonesia,Papua,September,2023,3,0,0,3,0.0,0.0,0.0,0.0,1726141042
Indonesia,Papua,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Papua,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Papua,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Papua,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Papua,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Papua,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Papua,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Papua,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Papua,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Papua,July,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,Papua,August,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,Riau,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Riau Islands,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,March,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,South Kalimantan,April,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,February,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141042
Indonesia,South Kalimantan,March,2024,2,0,0,2,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Kalimantan,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Papua,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,April,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,May,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,South Sulawesi,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,October,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,South Sulawesi,November,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sulawesi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,May,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,South Sumatra,June,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,South Sumatra,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,Southeast Sulawesi,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,Southeast Sulawesi,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,January,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,Southeast Sulawesi,February,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,April,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141042
Indonesia,Southeast Sulawesi,May,2024,2,0,0,2,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southeast Sulawesi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,December,2023,0,0,0,0,5.0,5.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,January,2024,6,5,0,1,1.0,1.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,February,2024,1,1,0,0,1.0,1.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,March,2024,1,1,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,May,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,June,2024,1,1,0,0,1.0,1.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,July,2024,1,1,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,Southwest Papua,August,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,West Java,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,West Java,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,West Java,May,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,West Java,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,West Java,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,West Java,August,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141042
Indonesia,West Java,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,West Java,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141042
Indonesia,West Java,November,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141042
Indonesia,West Java,December,2023,1,0,0,1,1.0,0.0,0.0,1.0,1726141042
Indonesia,West Java,January,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141042
Indonesia,West Java,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Java,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Java,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Java,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Java,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Java,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Java,August,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141043
Indonesia,West Kalimantan,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,January,2024,0,0,0,0,2.0,0.0,0.0,2.0,1726141043
Indonesia,West Kalimantan,February,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
Indonesia,West Kalimantan,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141043
