country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
China,Liaoning,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Ningxia,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Ningxia,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010274
China,Qinghai,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010274
China,Qinghai,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010274
China,Shaanxi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Shaanxi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Shandong,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Shandong,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Shanghai,October,2024,2,0,0,2,2.0,0.0,0.0,2.0,1734010274
China,Shanghai,November,2024,2,0,0,2,0.0,0.0,0.0,0.0,1734010274
China,Shanxi,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Shanxi,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Sichuan,October,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010274
China,Sichuan,November,2024,1,0,0,1,1.0,1.0,0.0,0.0,1734010274
China,Tianjin,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Tianjin,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Tibet,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Tibet,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Xinjiang,October,2024,1,0,0,1,0.0,0.0,0.0,0.0,1734010274
China,Xinjiang,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Yunnan,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Yunnan,November,2024,0,0,0,0,1.0,0.0,0.0,1.0,1734010274
China,Zhejiang,October,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Zhejiang,November,2024,0,0,0,0,0.0,0.0,0.0,0.0,1734010274
China,Anhui,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033337
China,Beijing,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033337
China,Chongqing,December,2024,2,0,0,2,0.0,0.0,0.0,0.0,1737033337
China,Fujian,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033337
China,Gansu,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033337
China,Guangdong,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033337
China,Guangxi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033337
China,Guizhou,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033337
China,Hainan,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033338
China,Hebei,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Heilongjiang,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Henan,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Hong Kong,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Hubei,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Hunan,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033338
China,Inner Mongolia,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033338
China,Jiangsu,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033338
China,Jiangxi,December,2024,0,0,0,0,1.0,0.0,0.0,1.0,1737033338
China,Jilin,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Liaoning,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Ningxia,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033338
China,Qinghai,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033338
China,Shaanxi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Shandong,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Shanghai,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Shanxi,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Sichuan,December,2024,1,1,0,0,0.0,0.0,0.0,0.0,1737033338
China,Tianjin,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Tibet,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Xinjiang,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Yunnan,December,2024,1,0,0,1,0.0,0.0,0.0,0.0,1737033338
China,Zhejiang,December,2024,0,0,0,0,0.0,0.0,0.0,0.0,1737033338
China,Anhui,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Beijing,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Chongqing,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Fujian,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854844
China,Gansu,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Guangdong,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Guangxi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Guizhou,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Hainan,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854844
China,Hebei,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Heilongjiang,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Henan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Hong Kong,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Hubei,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Hunan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Inner Mongolia,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854844
China,Jiangsu,January,2025,1,0,0,1,0.0,0.0,0.0,0.0,1738854844
China,Jiangxi,January,2025,1,0,0,1,3.0,0.0,0.0,3.0,1738854844
China,Jilin,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Liaoning,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854844
China,Ningxia,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
China,Qinghai,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
China,Shaanxi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
China,Shandong,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
China,Shanghai,January,2025,0,0,0,0,1.0,0.0,0.0,1.0,1738854845
China,Shanxi,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
China,Sichuan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
China,Tianjin,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
China,Tibet,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
China,Xinjiang,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
China,Yunnan,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
China,Zhejiang,January,2025,0,0,0,0,0.0,0.0,0.0,0.0,1738854845
China,Anhui,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Beijing,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266614
China,Chongqing,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Fujian,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266614
China,Gansu,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Guangdong,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Guangxi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Guizhou,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Hainan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Hebei,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Heilongjiang,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Henan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Hong Kong,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Hubei,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Hunan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Inner Mongolia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Jiangsu,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266614
China,Jiangxi,February,2025,3,0,0,3,0.0,0.0,0.0,0.0,1741266614
China,Jilin,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Liaoning,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Ningxia,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Qinghai,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Shaanxi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Shandong,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266614
China,Shanghai,February,2025,2,0,0,2,3.0,0.0,0.0,3.0,1741266614
China,Shanxi,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Sichuan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Tianjin,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Tibet,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Xinjiang,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266614
China,Yunnan,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Zhejiang,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266614
China,Anhui,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Beijing,March,2025,1,0,0,1,8.0,0.0,0.0,8.0,1744287541
China,Chongqing,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Fujian,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Gansu,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Guangdong,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Guangxi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Guizhou,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Hainan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Hebei,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Heilongjiang,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287541
China,Henan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Hong Kong,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Hubei,March,2025,0,0,0,0,2.0,0.0,0.0,2.0,1744287541
China,Hunan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Inner Mongolia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Jiangsu,March,2025,1,0,0,1,1.0,0.0,0.0,1.0,1744287541
China,Jiangxi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Jilin,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Liaoning,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287541
China,Ningxia,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Qinghai,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Shaanxi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Shandong,March,2025,1,0,0,1,3.0,0.0,0.0,3.0,1744287541
China,Shanghai,March,2025,2,0,0,2,0.0,0.0,0.0,0.0,1744287541
China,Shanxi,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Sichuan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Tianjin,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Tibet,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Xinjiang,March,2025,1,0,0,1,1.0,0.0,0.0,1.0,1744287541
China,Yunnan,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Zhejiang,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287541
China,Anhui,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Beijing,April,2025,6,0,0,6,2.0,0.0,0.0,2.0,1746702910
China,Chongqing,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Fujian,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Gansu,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Guangdong,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Guangxi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Guizhou,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Hainan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Hebei,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Heilongjiang,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702910
China,Henan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Hong Kong,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Hubei,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702910
China,Hunan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Inner Mongolia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Jiangsu,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702910
China,Jiangxi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Jilin,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Liaoning,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702910
China,Ningxia,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Qinghai,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Shaanxi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Shandong,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702910
China,Shanghai,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702910
China,Shanxi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702911
China,Sichuan,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702911
China,Tianjin,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702911
China,Tibet,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702911
China,Xinjiang,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702911
China,Yunnan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702911
China,Zhejiang,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702911
China,Anhui,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Beijing,May,2025,2,0,0,2,1.0,0.0,0.0,1.0,1749732007
China,Chongqing,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Fujian,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Gansu,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Guangdong,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732007
China,Guangxi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Guizhou,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Hainan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Hebei,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Heilongjiang,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Henan,May,2025,0,0,0,0,2.0,0.0,0.0,2.0,1749732007
China,Hong Kong,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Hubei,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732007
China,Hunan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Inner Mongolia,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732007
China,Jiangsu,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Jiangxi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Jilin,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Liaoning,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Ningxia,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Qinghai,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Shaanxi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Shandong,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Shanghai,May,2025,0,0,0,0,5.0,0.0,0.0,5.0,1749732007
China,Shanxi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732007
China,Sichuan,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732007
China,Tianjin,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
China,Tibet,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
China,Xinjiang,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
China,Yunnan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
China,Zhejiang,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732008
China,Anhui,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Anhui,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Anhui,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Anhui,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Anhui,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Anhui,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Anhui,December,2025,0,0,0,0,,,,,1765375966
China,Beijing,June,2025,2,0,0,2,1.0,0.0,0.0,1.0,1754429217
China,Beijing,July,2025,1,0,0,1,4.0,0.0,0.0,4.0,1754429217
China,Beijing,August,2025,4,0,0,4,5.0,0.0,0.0,5.0,1757596698
China,Beijing,September,2025,3,0,0,3,1.0,0.0,0.0,1.0,1760036046
China,Beijing,October,2025,1,0,0,1,5.0,0.0,0.0,5.0,1762435626
China,Beijing,November,2025,4,0,0,4,2.0,0.0,0.0,2.0,1765375966
China,Beijing,December,2025,2,0,0,2,,,,,1765375966
China,Chongqing,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Chongqing,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Chongqing,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Chongqing,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Chongqing,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Chongqing,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Chongqing,December,2025,0,0,0,0,,,,,1765375966
China,Fujian,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Fujian,July,2025,0,0,0,0,2.0,0.0,0.0,2.0,1754429217
China,Fujian,August,2025,2,0,0,2,0.0,0.0,0.0,0.0,1757596698
China,Fujian,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Fujian,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Fujian,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Fujian,December,2025,0,0,0,0,,,,,1765375966
China,Gansu,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Gansu,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Gansu,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Gansu,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Gansu,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Gansu,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Gansu,December,2025,0,0,0,0,,,,,1765375966
China,Guangdong,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
China,Guangdong,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Guangdong,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Guangdong,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
China,Guangdong,October,2025,1,0,0,1,1.0,0.0,0.0,1.0,1762435626
China,Guangdong,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
China,Guangdong,December,2025,0,0,0,0,,,,,1765375966
China,Guangxi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Guangxi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Guangxi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Guangxi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Guangxi,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
China,Guangxi,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
China,Guangxi,December,2025,0,0,0,0,,,,,1765375966
China,Guizhou,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Guizhou,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Guizhou,August,2025,0,0,0,0,1.0,0.0,0.0,1.0,1757596698
China,Guizhou,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
China,Guizhou,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Guizhou,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
China,Guizhou,December,2025,2,0,0,2,,,,,1765375966
China,Hainan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Hainan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Hainan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Hainan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Hainan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Hainan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Hainan,December,2025,0,0,0,0,,,,,1765375966
China,Hebei,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
China,Hebei,July,2025,1,0,0,1,1.0,0.0,0.0,1.0,1754429217
China,Hebei,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
China,Hebei,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Hebei,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
China,Hebei,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
China,Hebei,December,2025,0,0,0,0,,,,,1765375966
China,Heilongjiang,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Heilongjiang,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Heilongjiang,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Heilongjiang,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Heilongjiang,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Heilongjiang,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Heilongjiang,December,2025,0,0,0,0,,,,,1765375966
China,Henan,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
China,Henan,July,2025,0,0,0,0,2.0,0.0,0.0,2.0,1754429217
China,Henan,August,2025,2,0,0,2,0.0,0.0,0.0,0.0,1757596698
China,Henan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Henan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Henan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Henan,December,2025,0,0,0,0,,,,,1765375966
China,Hong Kong,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Hong Kong,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Hong Kong,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Hong Kong,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Hong Kong,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Hong Kong,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Hong Kong,December,2025,0,0,0,0,,,,,1765375966
China,Hubei,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
China,Hubei,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
China,Hubei,August,2025,1,0,0,1,1.0,0.0,0.0,1.0,1757596698
China,Hubei,September,2025,1,0,0,1,2.0,0.0,0.0,2.0,1760036046
China,Hubei,October,2025,1,0,0,1,1.0,0.0,0.0,1.0,1762435626
China,Hubei,November,2025,1,0,0,1,0.0,0.0,0.0,0.0,1765375966
China,Hubei,December,2025,0,0,0,0,,,,,1765375966
China,Hunan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Hunan,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
China,Hunan,August,2025,1,0,0,1,2.0,0.0,0.0,2.0,1757596698
China,Hunan,September,2025,1,0,0,1,0.0,0.0,0.0,0.0,1760036046
China,Hunan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Hunan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Hunan,December,2025,0,0,0,0,,,,,1765375966
China,Inner Mongolia,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
China,Inner Mongolia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Inner Mongolia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
China,Inner Mongolia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
China,Inner Mongolia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
China,Inner Mongolia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
China,Inner Mongolia,December,2025,0,0,0,0,,,,,1765375966
China,Jiangsu,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Jiangsu,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
China,Jiangsu,August,2025,0,0,0,0,3.0,0.0,0.0,3.0,1757596698
China,Jiangsu,September,2025,1,0,0,1,1.0,0.0,0.0,1.0,1760036046
China,Jiangsu,October,2025,1,0,0,1,1.0,0.0,0.0,1.0,1762435626
China,Jiangsu,November,2025,1,0,0,1,1.0,0.0,0.0,1.0,1765375966
China,Jiangsu,December,2025,1,0,0,1,,,,,1765375966
China,Jiangxi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
