country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Iraq,Al Najaf,September,2024,3,2,0,1,0.0,0.0,0.0,0.0,1730730991
Iraq,Al Qadissiya,September,2024,2,2,0,0,0.0,0.0,0.0,0.0,1730730991
Iraq,Al Sulaymaniyah,September,2024,15,2,12,1,23.0,2.0,21.0,0.0,1730730991
Iraq,Babil,September,2024,1,1,0,0,3.0,3.0,0.0,0.0,1730730992
Iraq,Baghdad,September,2024,28,13,1,14,18.0,6.0,5.0,7.0,1730730992
Iraq,Diyala,September,2024,6,2,3,1,5.0,1.0,1.0,3.0,1730730992
Iraq,Duhok,September,2024,340,56,284,0,339.0,64.0,273.0,2.0,1730730992
Iraq,Erbil,September,2024,96,8,86,2,152.0,7.0,143.0,2.0,1730730992
Iraq,Kerbala,September,2024,1,1,0,0,0.0,0.0,0.0,0.0,1730730992
Iraq,Kirkuk,September,2024,2,2,0,0,10.0,4.0,4.0,2.0,1730730992
Iraq,Maysan,September,2024,10,5,0,5,10.0,5.0,0.0,5.0,1730730992
Iraq,Ninewa,September,2024,27,1,23,3,38.0,0.0,37.0,1.0,1730730992
Iraq,Salah Al Din,September,2024,4,2,1,1,4.0,0.0,4.0,0.0,1730730992
Iraq,Thi Qar,September,2024,10,6,2,2,8.0,4.0,2.0,2.0,1730730992
Iraq,Wassit,September,2024,1,1,0,0,0.0,0.0,0.0,0.0,1730730992
Iraq,Al Anbar,October,2024,9,3,4,2,2.0,2.0,0.0,0.0,1734010288
Iraq,Al Anbar,November,2024,5,3,2,0,2.0,1.0,1.0,0.0,1734010288
Iraq,Al Basrah,October,2024,6,3,1,2,3.0,2.0,1.0,0.0,1734010288
Iraq,Al Basrah,November,2024,5,3,2,0,4.0,3.0,0.0,1.0,1734010288
Iraq,Al Muthanna,October,2024,3,3,0,0,2.0,1.0,0.0,1.0,1734010288
Iraq,Al Muthanna,November,2024,6,3,2,1,5.0,4.0,1.0,0.0,1734010288
Iraq,Al Najaf,October,2024,1,1,0,0,3.0,3.0,0.0,0.0,1734010288
Iraq,Al Najaf,November,2024,5,3,2,0,1.0,0.0,0.0,1.0,1734010288
Iraq,Al Qadissiya,October,2024,1,1,0,0,3.0,3.0,0.0,0.0,1734010288
Iraq,Al Qadissiya,November,2024,5,3,2,0,0.0,0.0,0.0,0.0,1734010288
Iraq,Al Sulaymaniyah,October,2024,21,2,19,0,18.0,2.0,16.0,0.0,1734010288
Iraq,Al Sulaymaniyah,November,2024,16,3,13,0,3.0,2.0,1.0,0.0,1734010288
Iraq,Babil,October,2024,2,2,0,0,2.0,1.0,0.0,1.0,1734010288
Iraq,Babil,November,2024,6,3,2,1,1.0,0.0,1.0,0.0,1734010288
Iraq,Baghdad,October,2024,19,7,4,8,10.0,7.0,3.0,0.0,1734010288
Iraq,Baghdad,November,2024,6,3,2,1,10.0,3.0,1.0,6.0,1734010288
Iraq,Diyala,October,2024,7,2,2,3,4.0,3.0,0.0,1.0,1734010288
Iraq,Diyala,November,2024,6,3,2,1,3.0,2.0,0.0,1.0,1734010288
Iraq,Duhok,October,2024,336,66,268,2,326.0,55.0,270.0,1.0,1734010288
Iraq,Duhok,November,2024,327,50,276,1,273.0,41.0,231.0,1.0,1734010288
Iraq,Erbil,October,2024,149,7,140,2,120.0,11.0,108.0,1.0,1734010288
Iraq,Erbil,November,2024,116,3,112,1,117.0,5.0,112.0,0.0,1734010288
Iraq,Kerbala,October,2024,1,1,0,0,0.0,0.0,0.0,0.0,1734010288
Iraq,Kerbala,November,2024,5,3,2,0,0.0,0.0,0.0,0.0,1734010288
Iraq,Kirkuk,October,2024,10,4,4,2,8.0,4.0,4.0,0.0,1734010288
Iraq,Kirkuk,November,2024,7,3,4,0,5.0,2.0,2.0,1.0,1734010288
Iraq,Maysan,October,2024,11,5,1,5,6.0,3.0,0.0,3.0,1734010288
Iraq,Maysan,November,2024,8,3,2,3,8.0,5.0,1.0,2.0,1734010288
Iraq,Ninewa,October,2024,40,1,37,2,24.0,1.0,23.0,0.0,1734010288
Iraq,Ninewa,November,2024,29,3,26,0,36.0,1.0,35.0,0.0,1734010288
Iraq,Salah Al Din,October,2024,5,2,3,0,7.0,0.0,7.0,0.0,1734010288
Iraq,Salah Al Din,November,2024,7,3,4,0,4.0,0.0,4.0,0.0,1734010288
Iraq,Thi Qar,October,2024,8,5,1,2,7.0,3.0,2.0,2.0,1734010288
Iraq,Thi Qar,November,2024,7,3,2,2,9.0,8.0,0.0,1.0,1734010288
Iraq,Wassit,October,2024,0,0,0,0,2.0,1.0,0.0,1.0,1734010288
Iraq,Wassit,November,2024,6,3,2,1,1.0,0.0,0.0,1.0,1734010288
Iraq,Al Anbar,December,2024,5,2,2,1,4.0,3.0,1.0,0.0,1737033350
Iraq,Al Basrah,December,2024,5,2,2,1,6.0,4.0,2.0,0.0,1737033350
Iraq,Al Muthanna,December,2024,4,2,2,0,2.0,0.0,1.0,1.0,1737033350
Iraq,Al Najaf,December,2024,4,1,2,1,0.0,0.0,0.0,0.0,1737033350
Iraq,Al Qadissiya,December,2024,2,0,2,0,0.0,0.0,0.0,0.0,1737033350
Iraq,Al Sulaymaniyah,December,2024,13,2,10,1,12.0,3.0,9.0,0.0,1737033350
Iraq,Babil,December,2024,3,1,2,0,0.0,0.0,0.0,0.0,1737033350
Iraq,Baghdad,December,2024,10,3,2,5,14.0,7.0,2.0,5.0,1737033350
Iraq,Diyala,December,2024,5,2,2,1,1.0,0.0,1.0,0.0,1737033350
Iraq,Duhok,December,2024,310,35,275,0,273.0,38.0,235.0,0.0,1737033350
Iraq,Erbil,December,2024,116,5,110,1,120.0,7.0,112.0,1.0,1737033350
Iraq,Kerbala,December,2024,2,0,2,0,0.0,0.0,0.0,0.0,1737033350
Iraq,Kirkuk,December,2024,6,2,4,0,12.0,5.0,7.0,0.0,1737033350
Iraq,Maysan,December,2024,9,4,2,3,7.0,1.0,1.0,5.0,1737033350
Iraq,Ninewa,December,2024,32,1,30,1,31.0,0.0,30.0,1.0,1737033350
Iraq,Salah Al Din,December,2024,7,1,6,0,6.0,2.0,4.0,0.0,1737033350
Iraq,Thi Qar,December,2024,8,4,2,2,3.0,2.0,1.0,0.0,1737033350
Iraq,Wassit,December,2024,4,1,2,1,0.0,0.0,0.0,0.0,1737033350
Iraq,Al Anbar,January,2025,5,3,2,0,5.0,2.0,2.0,1.0,1738854855
Iraq,Al Basrah,January,2025,6,4,2,0,6.0,2.0,0.0,4.0,1738854855
Iraq,Al Muthanna,January,2025,4,1,2,1,2.0,0.0,0.0,2.0,1738854855
Iraq,Al Najaf,January,2025,2,0,2,0,0.0,0.0,0.0,0.0,1738854855
Iraq,Al Qadissiya,January,2025,2,0,2,0,1.0,1.0,0.0,0.0,1738854855
Iraq,Al Sulaymaniyah,January,2025,7,3,4,0,3.0,0.0,3.0,0.0,1738854855
Iraq,Babil,January,2025,2,0,2,0,0.0,0.0,0.0,0.0,1738854855
Iraq,Baghdad,January,2025,13,6,2,5,16.0,6.0,1.0,9.0,1738854855
Iraq,Diyala,January,2025,4,1,2,1,3.0,0.0,3.0,0.0,1738854855
Iraq,Duhok,January,2025,272,38,234,0,166.0,38.0,128.0,0.0,1738854855
Iraq,Erbil,January,2025,117,6,110,1,42.0,10.0,32.0,0.0,1738854855
Iraq,Kerbala,January,2025,2,0,2,0,2.0,1.0,0.0,1.0,1738854855
Iraq,Kirkuk,January,2025,10,5,4,1,11.0,4.0,5.0,2.0,1738854855
Iraq,Maysan,January,2025,8,1,2,5,8.0,4.0,0.0,4.0,1738854855
Iraq,Ninewa,January,2025,29,0,28,1,13.0,0.0,12.0,1.0,1738854855
Iraq,Salah Al Din,January,2025,6,2,4,0,4.0,0.0,3.0,1.0,1738854855
Iraq,Thi Qar,January,2025,5,2,2,1,3.0,1.0,0.0,2.0,1738854855
Iraq,Wassit,January,2025,2,0,2,0,0.0,0.0,0.0,0.0,1738854855
Iraq,Al Anbar,February,2025,5,2,2,1,2.0,0.0,2.0,0.0,1741266625
Iraq,Al Basrah,February,2025,6,2,0,4,6.0,1.0,1.0,4.0,1741266625
Iraq,Al Muthanna,February,2025,2,0,0,2,4.0,2.0,0.0,2.0,1741266625
Iraq,Al Najaf,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266625
Iraq,Al Qadissiya,February,2025,1,1,0,0,6.0,2.0,0.0,4.0,1741266625
Iraq,Al Sulaymaniyah,February,2025,2,0,2,0,10.0,3.0,7.0,0.0,1741266625
Iraq,Babil,February,2025,0,0,0,0,1.0,0.0,1.0,0.0,1741266625
Iraq,Baghdad,February,2025,16,6,1,9,11.0,1.0,1.0,9.0,1741266625
Iraq,Diyala,February,2025,3,0,3,0,3.0,0.0,3.0,0.0,1741266625
Iraq,Duhok,February,2025,163,37,126,0,122.0,23.0,98.0,1.0,1741266625
Iraq,Erbil,February,2025,52,10,42,0,36.0,5.0,29.0,2.0,1741266625
Iraq,Kerbala,February,2025,2,1,0,1,0.0,0.0,0.0,0.0,1741266625
Iraq,Kirkuk,February,2025,8,2,4,2,5.0,0.0,3.0,2.0,1741266625
Iraq,Maysan,February,2025,7,3,0,4,7.0,5.0,0.0,2.0,1741266625
Iraq,Ninewa,February,2025,11,0,10,1,11.0,0.0,10.0,1.0,1741266625
Iraq,Salah Al Din,February,2025,3,0,2,1,4.0,1.0,3.0,0.0,1741266625
Iraq,Thi Qar,February,2025,3,1,0,2,3.0,0.0,0.0,3.0,1741266625
Iraq,Wassit,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266625
Iraq,Al Anbar,March,2025,2,0,2,0,2.0,0.0,2.0,0.0,1744287544
Iraq,Al Basrah,March,2025,6,1,1,4,2.0,1.0,0.0,1.0,1744287544
Iraq,Al Muthanna,March,2025,5,2,1,2,0.0,0.0,0.0,0.0,1744287544
Iraq,Al Najaf,March,2025,1,0,1,0,0.0,0.0,0.0,0.0,1744287544
Iraq,Al Qadissiya,March,2025,7,2,1,4,4.0,2.0,1.0,1.0,1744287544
Iraq,Al Sulaymaniyah,March,2025,7,3,4,0,5.0,1.0,4.0,0.0,1744287544
Iraq,Babil,March,2025,1,0,1,0,2.0,1.0,0.0,1.0,1744287544
Iraq,Baghdad,March,2025,14,4,1,9,11.0,1.0,1.0,9.0,1744287544
Iraq,Diyala,March,2025,2,0,2,0,2.0,0.0,0.0,2.0,1744287544
Iraq,Duhok,March,2025,128,36,91,1,368.0,18.0,350.0,0.0,1744287544
Iraq,Erbil,March,2025,30,5,23,2,91.0,1.0,89.0,1.0,1744287544
Iraq,Kerbala,March,2025,1,0,1,0,0.0,0.0,0.0,0.0,1744287544
Iraq,Kirkuk,March,2025,4,0,2,2,6.0,2.0,0.0,4.0,1744287544
Iraq,Maysan,March,2025,7,4,1,2,5.0,2.0,1.0,2.0,1744287544
Iraq,Ninewa,March,2025,10,0,9,1,20.0,1.0,19.0,0.0,1744287544
Iraq,Salah Al Din,March,2025,4,1,3,0,2.0,2.0,0.0,0.0,1744287544
Iraq,Thi Qar,March,2025,5,1,1,3,7.0,3.0,1.0,3.0,1744287544
Iraq,Wassit,March,2025,1,0,1,0,2.0,0.0,0.0,2.0,1744287544
Iraq,Al Anbar,April,2025,4,1,3,0,3.0,1.0,2.0,0.0,1746702914
Iraq,Al Basrah,April,2025,4,3,0,1,4.0,2.0,0.0,2.0,1746702914
Iraq,Al Muthanna,April,2025,0,0,0,0,2.0,1.0,1.0,0.0,1746702914
Iraq,Al Najaf,April,2025,0,0,0,0,1.0,1.0,0.0,0.0,1746702914
Iraq,Al Qadissiya,April,2025,5,3,1,1,2.0,2.0,0.0,0.0,1746702914
Iraq,Al Sulaymaniyah,April,2025,7,3,4,0,2.0,1.0,0.0,1.0,1746702914
Iraq,Babil,April,2025,3,2,0,1,3.0,3.0,0.0,0.0,1746702914
Iraq,Baghdad,April,2025,13,4,1,8,9.0,2.0,0.0,7.0,1746702914
Iraq,Diyala,April,2025,4,2,0,2,2.0,0.0,2.0,0.0,1746702914
Iraq,Duhok,April,2025,289,34,255,0,326.0,22.0,303.0,1.0,1746702914
Iraq,Erbil,April,2025,88,1,86,1,70.0,2.0,68.0,0.0,1746702914
Iraq,Kerbala,April,2025,0,0,0,0,2.0,1.0,0.0,1.0,1746702914
Iraq,Kirkuk,April,2025,7,4,0,3,0.0,0.0,0.0,0.0,1746702914
Iraq,Maysan,April,2025,6,2,1,3,9.0,4.0,1.0,4.0,1746702914
Iraq,Ninewa,April,2025,22,3,19,0,15.0,3.0,12.0,0.0,1746702914
Iraq,Salah Al Din,April,2025,2,2,0,0,7.0,1.0,4.0,2.0,1746702914
Iraq,Thi Qar,April,2025,7,3,1,3,9.0,4.0,1.0,4.0,1746702914
Iraq,Wassit,April,2025,2,1,0,1,0.0,0.0,0.0,0.0,1746702914
Iraq,Al Anbar,May,2025,3,1,1,1,3.0,1.0,1.0,1.0,1749732016
Iraq,Al Basrah,May,2025,5,2,1,2,7.0,4.0,1.0,2.0,1749732016
Iraq,Al Muthanna,May,2025,3,1,1,1,3.0,2.0,0.0,1.0,1749732016
Iraq,Al Najaf,May,2025,3,1,1,1,1.0,1.0,0.0,0.0,1749732016
Iraq,Al Qadissiya,May,2025,4,2,1,1,2.0,0.0,0.0,2.0,1749732016
Iraq,Al Sulaymaniyah,May,2025,5,1,3,1,1.0,0.0,0.0,1.0,1749732016
Iraq,Babil,May,2025,5,3,1,1,2.0,0.0,1.0,1.0,1749732016
Iraq,Baghdad,May,2025,10,2,1,7,6.0,2.0,2.0,2.0,1749732016
Iraq,Diyala,May,2025,2,0,1,1,2.0,0.0,0.0,2.0,1749732016
Iraq,Duhok,May,2025,312,19,292,1,177.0,17.0,160.0,0.0,1749732016
Iraq,Erbil,May,2025,97,2,94,1,32.0,0.0,30.0,2.0,1749732016
Iraq,Kerbala,May,2025,3,1,1,1,2.0,1.0,0.0,1.0,1749732016
Iraq,Kirkuk,May,2025,2,0,1,1,3.0,0.0,2.0,1.0,1749732016
Iraq,Maysan,May,2025,7,4,1,2,8.0,5.0,0.0,3.0,1749732016
Iraq,Ninewa,May,2025,17,2,14,1,18.0,2.0,14.0,2.0,1749732016
Iraq,Salah Al Din,May,2025,5,1,3,1,7.0,3.0,4.0,0.0,1749732016
Iraq,Thi Qar,May,2025,7,4,1,2,6.0,3.0,0.0,3.0,1749732016
Iraq,Wassit,May,2025,2,0,1,1,0.0,0.0,0.0,0.0,1749732016
Iraq,Al Anbar,June,2025,3,1,1,1,3.0,0.0,2.0,1.0,1754429217
Iraq,Al Anbar,July,2025,3,0,2,1,0.0,0.0,0.0,0.0,1754429217
Iraq,Al Anbar,August,2025,4,2,2,0,3.0,1.0,1.0,1.0,1757596698
Iraq,Al Anbar,September,2025,5,2,2,1,4.0,1.0,2.0,1.0,1760036046
Iraq,Al Anbar,October,2025,4,1,2,1,4.0,0.0,3.0,1.0,1762435626
Iraq,Al Anbar,November,2025,3,1,1,1,2.0,0.0,1.0,1.0,1765375966
Iraq,Al Anbar,December,2025,3,1,1,1,,,,,1765375966
Iraq,Al Basrah,June,2025,5,3,1,1,14.0,7.0,2.0,5.0,1754429217
Iraq,Al Basrah,July,2025,10,5,2,3,6.0,4.0,0.0,2.0,1754429217
Iraq,Al Basrah,August,2025,7,2,2,3,8.0,7.0,0.0,1.0,1757596698
Iraq,Al Basrah,September,2025,6,2,2,2,10.0,8.0,1.0,1.0,1760036046
Iraq,Al Basrah,October,2025,7,5,1,1,6.0,3.0,1.0,2.0,1762435626
Iraq,Al Basrah,November,2025,6,3,1,2,16.0,13.0,2.0,1.0,1765375966
Iraq,Al Basrah,December,2025,6,4,1,1,,,,,1765375966
Iraq,Al Muthanna,June,2025,2,1,0,1,6.0,1.0,4.0,1.0,1754429217
Iraq,Al Muthanna,July,2025,4,1,2,1,3.0,1.0,2.0,0.0,1754429217
Iraq,Al Muthanna,August,2025,4,2,2,0,1.0,1.0,0.0,0.0,1757596698
Iraq,Al Muthanna,September,2025,5,2,2,1,3.0,1.0,0.0,2.0,1760036046
Iraq,Al Muthanna,October,2025,2,1,0,1,2.0,1.0,0.0,1.0,1762435626
Iraq,Al Muthanna,November,2025,3,1,1,1,1.0,1.0,0.0,0.0,1765375966
Iraq,Al Muthanna,December,2025,2,1,1,0,,,,,1765375966
Iraq,Al Najaf,June,2025,2,1,0,1,3.0,2.0,0.0,1.0,1754429217
Iraq,Al Najaf,July,2025,5,2,2,1,1.0,0.0,0.0,1.0,1754429217
Iraq,Al Najaf,August,2025,5,2,2,1,2.0,1.0,0.0,1.0,1757596698
Iraq,Al Najaf,September,2025,5,2,2,1,1.0,0.0,0.0,1.0,1760036046
Iraq,Al Najaf,October,2025,1,0,0,1,2.0,1.0,1.0,0.0,1762435626
Iraq,Al Najaf,November,2025,2,1,0,1,2.0,1.0,0.0,1.0,1765375966
Iraq,Al Najaf,December,2025,3,1,1,1,,,,,1765375966
Iraq,Al Qadissiya,June,2025,2,1,0,1,3.0,1.0,1.0,1.0,1754429217
Iraq,Al Qadissiya,July,2025,4,1,2,1,2.0,1.0,0.0,1.0,1754429217
Iraq,Al Qadissiya,August,2025,5,2,2,1,1.0,1.0,0.0,0.0,1757596698
Iraq,Al Qadissiya,September,2025,5,2,2,1,1.0,1.0,0.0,0.0,1760036046
Iraq,Al Qadissiya,October,2025,1,1,0,0,1.0,1.0,0.0,0.0,1762435626
Iraq,Al Qadissiya,November,2025,2,1,0,1,1.0,1.0,0.0,0.0,1765375966
Iraq,Al Qadissiya,December,2025,2,1,1,0,,,,,1765375966
Iraq,Al Sulaymaniyah,June,2025,3,1,1,1,8.0,0.0,8.0,0.0,1754429217
Iraq,Al Sulaymaniyah,July,2025,3,0,2,1,3.0,0.0,3.0,0.0,1754429217
Iraq,Al Sulaymaniyah,August,2025,4,2,2,0,4.0,2.0,1.0,1.0,1757596698
Iraq,Al Sulaymaniyah,September,2025,5,2,2,1,2.0,1.0,0.0,1.0,1760036046
Iraq,Al Sulaymaniyah,October,2025,2,1,0,1,1.0,0.0,0.0,1.0,1762435626
Iraq,Al Sulaymaniyah,November,2025,2,1,0,1,1.0,0.0,1.0,0.0,1765375966
Iraq,Al Sulaymaniyah,December,2025,2,1,1,0,,,,,1765375966
Iraq,Babil,June,2025,3,1,1,1,3.0,1.0,2.0,0.0,1754429217
Iraq,Babil,July,2025,4,1,2,1,1.0,1.0,0.0,0.0,1754429217
Iraq,Babil,August,2025,5,2,2,1,0.0,0.0,0.0,0.0,1757596698
Iraq,Babil,September,2025,5,2,2,1,0.0,0.0,0.0,0.0,1760036046
Iraq,Babil,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iraq,Babil,November,2025,0,0,0,0,4.0,4.0,0.0,0.0,1765375966
Iraq,Babil,December,2025,2,1,1,0,,,,,1765375966
Iraq,Baghdad,June,2025,9,2,2,5,12.0,1.0,7.0,4.0,1754429217
Iraq,Baghdad,July,2025,7,1,2,4,4.0,2.0,1.0,1.0,1754429217
Iraq,Baghdad,August,2025,5,2,2,1,6.0,2.0,2.0,2.0,1757596698
Iraq,Baghdad,September,2025,6,2,2,2,8.0,3.0,0.0,5.0,1760036046
Iraq,Baghdad,October,2025,6,2,0,4,6.0,3.0,1.0,2.0,1762435626
Iraq,Baghdad,November,2025,7,2,1,4,8.0,2.0,2.0,4.0,1765375966
Iraq,Baghdad,December,2025,7,2,1,4,,,,,1765375966
Iraq,Diyala,June,2025,2,0,1,1,1.0,0.0,1.0,0.0,1754429217
Iraq,Diyala,July,2025,3,0,2,1,3.0,1.0,2.0,0.0,1754429217
Iraq,Diyala,August,2025,5,2,2,1,3.0,2.0,1.0,0.0,1757596698
Iraq,Diyala,September,2025,5,2,2,1,2.0,0.0,2.0,0.0,1760036046
Iraq,Diyala,October,2025,2,0,2,0,2.0,1.0,0.0,1.0,1762435626
Iraq,Diyala,November,2025,3,1,1,1,0.0,0.0,0.0,0.0,1765375966
Iraq,Diyala,December,2025,2,1,1,0,,,,,1765375966
Iraq,Duhok,June,2025,195,16,178,1,121.0,22.0,99.0,0.0,1754429217
Iraq,Duhok,July,2025,191,22,168,1,43.0,2.0,41.0,0.0,1754429217
Iraq,Duhok,August,2025,104,3,101,0,5.0,1.0,4.0,0.0,1757596698
Iraq,Duhok,September,2025,40,2,37,1,0.0,0.0,0.0,0.0,1760036046
Iraq,Duhok,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Iraq,Duhok,November,2025,1,1,0,0,2.0,0.0,1.0,1.0,1765375966
Iraq,Duhok,December,2025,3,1,1,1,,,,,1765375966
Iraq,Erbil,June,2025,39,1,37,1,17.0,0.0,17.0,0.0,1754429217
Iraq,Erbil,July,2025,14,0,12,2,11.0,2.0,8.0,1.0,1754429217
Iraq,Erbil,August,2025,11,2,9,0,4.0,0.0,3.0,1.0,1757596698
Iraq,Erbil,September,2025,8,2,5,1,1.0,1.0,0.0,0.0,1760036046
Iraq,Erbil,October,2025,2,1,0,1,2.0,0.0,1.0,1.0,1762435626
Iraq,Erbil,November,2025,3,1,1,1,0.0,0.0,0.0,0.0,1765375966
Iraq,Erbil,December,2025,2,1,1,0,,,,,1765375966
Iraq,Kerbala,June,2025,2,1,0,1,0.0,0.0,0.0,0.0,1754429217
Iraq,Kerbala,July,2025,2,0,2,0,0.0,0.0,0.0,0.0,1754429217
Iraq,Kerbala,August,2025,4,2,2,0,1.0,1.0,0.0,0.0,1757596698
Iraq,Kerbala,September,2025,4,2,2,0,0.0,0.0,0.0,0.0,1760036046
Iraq,Kerbala,October,2025,0,0,0,0,1.0,0.0,0.0,1.0,1762435626
Iraq,Kerbala,November,2025,1,1,0,0,0.0,0.0,0.0,0.0,1765375966
Iraq,Kerbala,December,2025,2,1,1,0,,,,,1765375966
Iraq,Kirkuk,June,2025,3,0,2,1,10.0,4.0,6.0,0.0,1754429217
Iraq,Kirkuk,July,2025,7,4,2,1,7.0,1.0,3.0,3.0,1754429217
Iraq,Kirkuk,August,2025,7,2,2,3,4.0,0.0,3.0,1.0,1757596698
Iraq,Kirkuk,September,2025,5,2,2,1,7.0,0.0,3.0,4.0,1760036046
Iraq,Kirkuk,October,2025,5,0,2,3,8.0,5.0,2.0,1.0,1762435626
Iraq,Kirkuk,November,2025,4,1,1,2,7.0,3.0,2.0,2.0,1765375966
Iraq,Kirkuk,December,2025,5,2,1,2,,,,,1765375966
Iraq,Maysan,June,2025,7,4,0,3,17.0,8.0,5.0,4.0,1754429217
Iraq,Maysan,July,2025,12,7,2,3,27.0,16.0,0.0,11.0,1754429217
Iraq,Maysan,August,2025,15,3,2,10,10.0,10.0,0.0,0.0,1757596698
Iraq,Maysan,September,2025,6,3,2,1,11.0,5.0,2.0,4.0,1760036046
Iraq,Maysan,October,2025,9,4,2,3,11.0,6.0,0.0,5.0,1762435626
Iraq,Maysan,November,2025,9,4,1,4,17.0,10.0,0.0,7.0,1765375966
Iraq,Maysan,December,2025,12,5,1,6,,,,,1765375966
Iraq,Ninewa,June,2025,17,2,14,1,7.0,1.0,6.0,0.0,1754429217
Iraq,Ninewa,July,2025,7,1,5,1,6.0,0.0,5.0,1.0,1754429217
Iraq,Ninewa,August,2025,8,2,5,1,5.0,2.0,1.0,2.0,1757596698
Iraq,Ninewa,September,2025,8,2,5,1,2.0,2.0,0.0,0.0,1760036046
Iraq,Ninewa,October,2025,3,2,0,1,2.0,2.0,0.0,0.0,1762435626
Iraq,Ninewa,November,2025,3,1,1,1,1.0,0.0,1.0,0.0,1765375966
Iraq,Ninewa,December,2025,2,1,1,0,,,,,1765375966
Iraq,Salah Al Din,June,2025,7,2,4,1,4.0,1.0,1.0,2.0,1754429217
Iraq,Salah Al Din,July,2025,4,1,2,1,2.0,1.0,0.0,1.0,1754429217
Iraq,Salah Al Din,August,2025,5,2,2,1,1.0,0.0,0.0,1.0,1757596698
Iraq,Salah Al Din,September,2025,5,2,2,1,2.0,1.0,1.0,0.0,1760036046
Iraq,Salah Al Din,October,2025,2,1,1,0,1.0,0.0,0.0,1.0,1762435626
Iraq,Salah Al Din,November,2025,3,1,1,1,3.0,1.0,0.0,2.0,1765375966
Iraq,Salah Al Din,December,2025,4,1,1,2,,,,,1765375966
Iraq,Thi Qar,June,2025,5,3,0,2,18.0,5.0,8.0,5.0,1754429217
Iraq,Thi Qar,July,2025,8,4,2,2,2.0,1.0,0.0,1.0,1754429217
Iraq,Thi Qar,August,2025,6,2,2,2,5.0,4.0,0.0,1.0,1757596698
Iraq,Thi Qar,September,2025,5,2,2,1,7.0,6.0,1.0,0.0,1760036046
Iraq,Thi Qar,October,2025,7,5,1,1,6.0,3.0,1.0,2.0,1762435626
Iraq,Thi Qar,November,2025,5,2,1,2,4.0,1.0,0.0,3.0,1765375966
Iraq,Thi Qar,December,2025,6,2,1,3,,,,,1765375966
Iraq,Wassit,June,2025,1,0,0,1,0.0,0.0,0.0,0.0,1754429217
Iraq,Wassit,July,2025,2,0,2,0,0.0,0.0,0.0,0.0,1754429217
Iraq,Wassit,August,2025,4,2,2,0,0.0,0.0,0.0,0.0,1757596698
Iraq,Wassit,September,2025,4,2,2,0,0.0,0.0,0.0,0.0,1760036046
Iraq,Wassit,October,2025,0,0,0,0,3.0,0.0,0.0,3.0,1762435626
Iraq,Wassit,November,2025,3,1,1,1,0.0,0.0,0.0,0.0,1765375966
Iraq,Wassit,December,2025,2,1,1,0,,,,,1765375966
Iraq,Al Anbar,January,2026,3,1,1,1,,,,,1765375966
Iraq,Al Basrah,January,2026,6,4,1,1,,,,,1765375966
Iraq,Al Muthanna,January,2026,3,1,1,1,,,,,1765375966
Iraq,Al Najaf,January,2026,3,1,1,1,,,,,1765375966
Iraq,Al Qadissiya,January,2026,2,1,1,0,,,,,1765375966
Iraq,Al Sulaymaniyah,January,2026,2,1,1,0,,,,,1765375966
Iraq,Babil,January,2026,2,1,1,0,,,,,1765375966
Iraq,Baghdad,January,2026,7,2,1,4,,,,,1765375966
Iraq,Diyala,January,2026,2,1,1,0,,,,,1765375966
Iraq,Duhok,January,2026,3,1,1,1,,,,,1765375966
Iraq,Erbil,January,2026,2,1,1,0,,,,,1765375966
Iraq,Kerbala,January,2026,2,1,1,0,,,,,1765375966
Iraq,Kirkuk,January,2026,5,2,1,2,,,,,1765375966
Iraq,Maysan,January,2026,12,5,1,6,,,,,1765375966
Iraq,Ninewa,January,2026,2,1,1,0,,,,,1765375966
Iraq,Salah Al Din,January,2026,3,1,1,1,,,,,1765375966
Iraq,Thi Qar,January,2026,6,2,1,3,,,,,1765375966
Iraq,Wassit,January,2026,2,1,1,0,,,,,1765375966
Iraq,Al Anbar,February,2026,3,1,1,1,,,,,1765375966
Iraq,Al Basrah,February,2026,6,4,1,1,,,,,1765375966
Iraq,Al Muthanna,February,2026,3,1,1,1,,,,,1765375966
Iraq,Al Najaf,February,2026,3,1,1,1,,,,,1765375966
Iraq,Al Qadissiya,February,2026,3,1,1,1,,,,,1765375966
Iraq,Al Sulaymaniyah,February,2026,3,1,1,1,,,,,1765375966
Iraq,Babil,February,2026,2,1,1,0,,,,,1765375966
Iraq,Baghdad,February,2026,7,2,1,4,,,,,1765375966
Iraq,Diyala,February,2026,2,1,1,0,,,,,1765375966
Iraq,Duhok,February,2026,3,1,1,1,,,,,1765375966
Iraq,Erbil,February,2026,2,1,1,0,,,,,1765375966
Iraq,Kerbala,February,2026,2,1,1,0,,,,,1765375966
Iraq,Kirkuk,February,2026,5,2,1,2,,,,,1765375966
Iraq,Maysan,February,2026,12,5,1,6,,,,,1765375966
Iraq,Ninewa,February,2026,3,1,1,1,,,,,1765375966
Iraq,Salah Al Din,February,2026,3,1,1,1,,,,,1765375966
